Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-09-01,0.009118355273976746,33.9520056,0.00441869607579956,0.004133188875388145,0.1646375136633606,0.0003356501156389618,0.0007127250420710755,0.0015165970543834304,0.005654843075288925,0.0009065300368022916
2017-09-05,0.009120717231017442,33.502640058137516,0.0043712368,0.004138469979506493,0.16130843923360658,0.00033867399255964277,0.0006904206757987976,0.0015093837232668607,0.005695398464472313,0.0009120362281286714
2017-09-06,0.009158500135990311,33.552568716275026,0.0044961292799999995,0.00415365315384674,0.16467993139122958,0.0003447217464010048,0.0006640610273373413,0.0015165970543834304,0.005859383679183388,0.0008935152378451824
2017-09-07,0.009208877742986434,33.15313564186249,0.0045211078712854,0.004100181512042999,0.1674364905231967,0.0003416978694803238,0.0006691301663313293,0.001538237047733139,0.005845277778555374,0.00090102375
2017-09-08,0.009055383565505814,33.40278274186249,0.004596043168714599,0.004005119787490845,0.1664045415133606,0.00034774559152788163,0.0006027240926036072,0.0015436469428834305,0.0059210989282664495,0.0008915129170167446
2017-09-11,0.009106548491515503,34.65101824186249,0.004683468,0.0040255845285549164,0.17386847621122958,0.0003447217464010048,0.0006285768126626586,0.0015580736051165696,0.005877016895766449,0.000871490186111927
2017-09-12,0.00905223489,35.25016975813752,0.0048270945425708004,0.00410810316822052,0.18061144974139343,0.00033867399255964277,0.0006387151873373414,0.0015184003527668607,0.005861147337160912,0.0008724913465261459
2017-09-13,0.009008941352480622,34.65101824186249,0.00493325296,0.004166196238733291,0.17895751426221312,0.0003356501156389618,0.0006326321431951905,0.001520203788733139,0.005836460833944626,0.0008559725815951824
2017-09-14,0.008988475862515503,34.4512998,0.00487080672,0.004282382379758835,0.17654022145762296,0.0003326262387182808,0.0006270560757987977,0.0015364336117668607,0.005829408219949837,0.000857974806947708
2017-09-15,0.009040427506990311,34.201652700000004,0.004970720608714599,0.004281722241744041,0.17936746601762296,0.0003296023617975998,0.0006316183347337341,0.001550860274,0.005817065304660912,0.0008659838993096351
2017-09-18,0.009051447570986434,34.35144248372498,0.005001943728714599,0.004246074326339722,0.18451303946893433,0.0003296023617975998,0.0006184384863313294,0.001547253677233139,0.005884069509761238,0.0008469623288190364
2017-09-19,0.009012090027986435,34.60108958372498,0.00512059168,0.004232871103438378,0.18791987434057372,0.0003265784848769188,0.0006432773979289246,0.0015526635723834305,0.005868199951155701,0.0008459611684048175
2017-09-20,0.008940459612011627,35.05045131627502,0.005257973217429198,0.004257956810606003,0.18284497553221313,0.0003296023617975998,0.0006159038926626586,0.0015490569756165696,0.005889359811055374,0.0008244366968786716
2017-09-21,0.008879061941019378,34.750875558137515,0.005220505568714599,0.004214386776418686,0.18085883795442625,0.00031992594929265976,0.0006584849115975952,0.001550860274,0.005892885781733552,0.0008174287649309634
2017-09-22,0.008804282248990311,35.399959541862486,0.005289196337429198,0.0042421130356454844,0.17981982471581967,0.0003235546079562378,0.0006747062820710754,0.0015436469428834305,0.0059210989282664495,0.0008189305055522918
2017-09-25,0.008811366919015502,36.298686816275016,0.0053578875825708,0.004254656120532036,0.17538105161942627,0.0003296023617975998,0.0006518949873963928,0.0015562703067331391,0.005961654317449837,0.0008304435638880729
2017-09-26,0.008801133573484499,36.748052358137514,0.0054203338225708,0.004287663483877182,0.17107656358016388,0.0003302071435404968,0.0006518949873963928,0.0015634835002668608,0.0059457847588443,0.0008219338913190364
2017-09-27,0.00874524593449031,37.39713634186249,0.0055452263025708,0.004309448500970841,0.17447633422303283,0.0003241593896991348,0.0006518949873963928,0.0015887300903834306,0.005959890659472313,0.0008129236385428904
2017-09-28,0.008787752152996124,37.49699365813751,0.005476535057429198,0.00429492500203991,0.16892786246,0.0003132734455022049,0.0006518949873963928,0.0015977467198834306,0.0059969194053390885,0.0008109214131903648
2017-09-29,0.008771222057001938,37.347207683724974,0.005482780062570801,0.004306807948911666,0.16622077449959013,0.0003084352233528328,0.0006387151873373414,0.0015634835002668608,0.0060004460486557006,0.0008054151263880729
