Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-04-02,0.00027802895358078003,0.0047478943362237935,0.005604593980634213,0.0007905575812687511,0.0020121971367245183,0.00015480009962078332,8.618535418188886,0.003055832437573814,0.0010361379936654283,0.00576103018039711
2012-04-03,0.0002772790989494629,0.004650750523356629,0.005604593980634213,0.000791837039406538,0.001976556018271694,0.00015904120221816302,8.618535418188886,0.003029714399852371,0.0010216433083364296,0.005595535696845663
2012-04-04,0.00027636260642419433,0.004650750523356629,0.005497984836268426,0.0007865592185502319,0.0019358232559745182,0.00016434256433337928,8.488708005,0.003003596099938488,0.0010099540258364295,0.005383129825654334
2012-04-05,0.00027557111615658566,0.004565749940419579,0.005426911911976338,0.0007854396366417331,0.001926658374746212,0.00016752339128141405,8.488708005,0.003002221424975395,0.001005745877001858,0.005307549456448554
2012-04-09,0.00027223842184341426,0.004511106563776207,0.005360916213023663,0.0007776028434719181,0.0018550367553443528,0.00016752339128141405,8.488708005,0.0029719793623646735,0.000983770058007431,0.0053336116698676295
2012-04-10,0.0002701554958434143,0.0044018201,0.005279689806342125,0.0007590504202843322,0.0018105701381594353,0.00016752339128141405,8.488708005,0.0029156187376476288,0.0009524427773401451,0.005405282383948554
2012-04-11,0.00027140526415658566,0.004514142371258736,0.0053812226936578765,0.0007366595666454506,0.001845532362133953,0.00016858366693075897,8.488708005,0.002912869649913883,0.0009594563290037156,0.0053479459121028895
2012-04-12,0.0002723633923181457,0.004568785747902107,0.0054218356549263,0.0007452960211513824,0.0018706509398877412,0.00016858366693075897,8.488708005,0.0029444863874876974,0.0009851727148308563,0.0054991061534190745
2012-04-13,0.0002710303209494629,0.004517178178741265,0.00521369410738945,0.0007385787538521309,0.0018224504678150824,0.0001654028399827242,8.498694948877773,0.0029114949749507904,0.0009697428654981423,0.005422222897235259
2012-04-16,0.00027490456458078,0.00462950045,0.0051730806619763375,0.0007249842869864044,0.0018316153490433884,0.00015904120221816302,8.498694948877773,0.0029472357374138833,0.0009678726266728593,0.005317974540654334
2012-04-17,0.00027661257915658567,0.004732715588321686,0.005178157403171063,0.0007416175229673099,0.001875063689253788,0.00018554806118876936,8.498694948877773,0.0029925989624261856,0.0009875106248401452,0.005383129825654334
2012-04-18,0.00027582105710604856,0.004708429707482529,0.004914173154926299,0.0007352201202025051,0.0018428169137066116,0.00018130697472289802,8.498694948877773,0.002952734175073814,0.0009711456115037156,0.005354461341183814
2012-04-19,0.00027557111615658566,0.004693250959580422,0.005020782299292088,0.000751533491648964,0.001833312520496212,0.00018554806118876936,8.528654828103704,0.0029238667874261857,0.0009702104475,0.005336217940919074
2012-04-20,0.0002775707073181457,0.004684143826643371,0.005000475818657877,0.0007464155470219459,0.0018621649531377412,0.0001760055964761734,8.308946824829635,0.0029802271499507903,0.0009809645659962845,0.005246303329478034
2012-04-23,0.0002756960866313171,0.0045870000137762075,0.004878636450707913,0.0007430569133723201,0.0018316153490433884,0.00017918642342420817,8.308946824829635,0.002927990550123024,0.0009360777640037155,0.005172026344345664
2012-04-24,0.00027707082541921993,0.004559678614965057,0.004853253713023663,0.0007417774552345333,0.0018360280984094353,0.00016858366693075897,8.308946824829635,0.002967855337475395,0.0009594563290037156,0.00516160175723526
2012-04-25,0.00027773734521209715,0.0046871793446153645,0.00481264026761055,0.0007582507589482155,0.001875742454246212,0.00015586037527012822,8.308946824829635,0.00300497077490158,0.0009697428654981423,0.00520851364197052
2012-04-26,0.0002764876086818542,0.004635572064965058,0.00445220035738945,0.000760169946154896,0.0019066314408367768,0.0001760055964761734,8.308946824829635,0.0030118438875246047,0.000976288835159855,0.005204603986845664
2012-04-27,0.0002753628108434143,0.004675036404195785,0.004528349538731575,0.0007649680262474671,0.001802763045887741,0.00017282476952813864,9.387512001037042,0.0030173425873769757,0.0009748861783364296,0.005298427756316185
2012-04-30,0.000274946232,0.004538428252097893,0.004563885758805276,0.0007967949957283974,0.001785451560405647,0.00017706587212551833,9.387512001037042,0.0030187170001476286,0.0009519751953382872,0.0052684563848676294
