Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-10-02,9.388783184999999e-05,0.00018904934399999998,0.00022451484000000002,0.00024325548843625355,61.2437788375,1.9229991709456442e-05,0.0001076032125,0.0001888437684375,0.00033979658512499995,3.0165265500000003e-05
2000-10-03,9.11628552e-05,0.000190181376,0.000225651624,0.0002430162962119827,53.2445913975,1.9229991709456442e-05,0.0001076032125,0.0001836699665625,0.00035493603693749997,2.9912836500000003e-05
2000-10-04,8.942877915e-05,0.000190181376,0.000226504212,0.00024205952731489944,56.11929938375,1.9229991709456442e-05,0.0001076032125,0.0001898785288125,0.00036390756393749995,3.029148e-05
2000-10-05,9.0791267475e-05,0.000190181376,0.0002273568,0.00024062440078755282,51.869731056250004,1.9229991709456442e-05,0.00010931119739381792,0.00018832638825,0.00036446828437499996,2.91555495e-05
2000-10-06,9.190603064999999e-05,0.00018791731199999998,0.000222525468,0.00024062440078755282,46.12031508375,1.9229991709456442e-05,0.00010931119739381792,0.000185222107125,0.00035605747781249997,2.8524477e-05
2000-10-09,9.3268518975e-05,0.000190181376,0.00022309386,0.0002439730382907877,44.682961090625,1.9229991709456442e-05,0.00010589522760618209,0.00018780900806249999,0.00035157171431249995,2.91555495e-05
2000-10-10,9.388783184999999e-05,0.000183389184,0.000223946448,0.0002439730382907877,40.99583563,2.1977133954122544e-05,0.00010589522760618209,0.00018936114862499998,0.0003454037895,2.91555495e-05
2000-10-11,9.2773068675e-05,0.000182257152,0.00022082029200000002,0.0002430162962119827,39.808456244375,2.1977133954122544e-05,0.00010931119739381792,0.0001888437684375,0.00035493603693749997,2.7893404500000002e-05
2000-10-12,9.487873244999999e-05,0.000182257152,0.000219115116,0.0002391892474419279,37.496191125,2.1977133954122544e-05,9.052334010618208e-05,0.00018936114862499998,0.0003493288325625,2.9786622e-05
2000-10-13,9.01719546e-05,0.00018678528,0.00022479903600000002,0.00024349468066052436,38.558583206875,2.1977133954122544e-05,0.0001076032125,0.00019350019012499999,0.0003381144238125,2.8145833500000002e-05
2000-10-16,9.240148095e-05,0.000184521216,0.000222241272,0.0002439730382907877,34.99644505,1.6940706171967504e-05,0.0001076032125,0.00019350019012499999,0.00033867514425,2.7893404500000002e-05
2000-10-17,9.339238155e-05,0.00018112511999999998,0.000213431196,0.0002389500820359354,35.2151728315625,1.6253921111201766e-05,0.0001076032125,0.000190395909,0.00032914289681249995,2.71361175e-05
2000-10-18,9.5002595025e-05,0.000176596992,0.000218262528,0.00023703654424176882,38.558583206875,1.6253921111201766e-05,0.00011101919010618209,0.00019143066937499998,0.00036783260699999997,2.6631259500000003e-05
2000-10-19,9.4754869875e-05,0.000183389184,0.000219683508,0.00023703654424176882,37.808659384375,1.6253921111201766e-05,0.00011101919010618209,0.0001909132891875,0.00036558972524999996,2.6505045e-05
2000-10-20,9.2277618375e-05,0.000176596992,0.00022451484000000002,0.0002356014177144222,35.808862524375,1.6253921111201766e-05,0.000111446184375,0.0001929828099375,0.000357739639125,2.6505045e-05
2000-10-23,9.26492061e-05,0.000176596992,0.000212578608,0.00024253791176344109,35.87135617625,1.6482849464790348e-05,0.000111446184375,0.0001919480495625,0.00035605747781249997,2.6631259500000003e-05
2000-10-24,9.141058035e-05,0.000177729024,0.000214852176,0.0002303392692352991,31.87176245625,1.6482849464790348e-05,0.00011614315260618209,0.00019350019012499999,0.00038521494056249994,2.56215435e-05
2000-10-25,9.611735819999999e-05,0.00018112511999999998,0.00021399958800000002,0.00022435953067422436,27.87216873625,1.6482849464790348e-05,0.00011614315260618209,0.00018573948731249998,0.000380168456625,2.5747758000000003e-05
2000-10-26,9.31446564e-05,0.000178861056,0.000218262528,0.00022005412427390623,28.059649691875,1.9229991709456442e-05,0.00011614315260618209,0.0001836699665625,0.00038689710187499995,2.6505045e-05
2000-10-27,9.537418275e-05,0.000178861056,0.00022508323200000002,0.0002229243907377386,26.434814743125,1.6482849464790348e-05,0.00011614315260618209,0.00018832638825,0.00038577566099999995,2.7514761000000003e-05
2000-10-30,9.735598395e-05,0.000193577472,0.000226788408,0.0002190973687859621,28.684586210625,1.831427829510212e-05,0.00011614315260618209,0.00018418734675,0.00041212952156249996,2.7767190000000003e-05
2000-10-31,9.5993495625e-05,0.0001981056,0.000229630368,0.00022196763524979447,34.808964094375,1.831427829510212e-05,0.00011614315260618209,0.0001836699665625,0.00042110104856249995,2.7009903000000002e-05
