Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-07-01,0.0020214146673282626,0.0013974757698436736,0.00036406664996841423,0.0005326929259099159,0.0010314634058419647,8.200748217078971e-05,0.0009006054104976864,0.0007718178309422608,0.000390291504,10.447612402308712
2015-07-02,0.0020244088722782593,0.0013987309364687347,0.0003650586562223625,0.0005323608696853695,0.0010160271892452393,8.298086928487348e-05,0.0008626246150986119,0.0007807689941154786,0.00038834004834105494,10.56758487269394
2015-07-06,0.002018848439032608,0.0013958021079374695,0.0003618346299842071,0.0005186135092938251,0.0010191144697547607,8.322421126602078e-05,0.0008493889066513882,0.0007810576915704346,0.0003869984138518353,10.847521590382579
2015-07-07,0.002061620651032608,0.0013824131319062041,0.00036753866003158575,0.0005212700056292611,0.001015702209087204,8.3589233832489e-05,0.0008407568727729178,0.0007900088547436523,0.00039102331731949425,10.317641987693941
2015-07-08,0.0020447256077130434,0.0013727898153593062,0.0003494345399842071,0.0005124371704391327,0.0009999410743160705,8.237250473725795e-05,0.0008396059678509255,0.0007810576915704346,0.0003849249893063078,10.297647052691287
2015-07-09,0.002022911688221741,0.0013531246869843674,0.0003449705000157928,0.0005149608442847499,0.000996853793806549,8.298086928487348e-05,0.0008384550080481493,0.0007726840885288697,0.0003812660157615824,10.147680749617422
2015-07-10,0.002043442493565216,0.001369860986828041,0.0003551385700315857,0.0005083860379606018,0.0010152147698419649,8.322421126602078e-05,0.0008384550080481493,0.000783367656727478,0.00038163192242132954,10.107689926155683
2015-07-13,0.0020791572514260864,0.0013916179531719588,0.0003653066400473785,0.0005155585454889336,0.0010239890481580354,8.237250473725795e-05,0.0008217664750733805,0.0007859663744133911,0.0003860226860223628,9.967722520767804
2015-07-14,0.002077232417041305,0.0014188144005156326,0.00036034660877763745,0.0005221333518130817,0.0010313009467547607,8.298086928487348e-05,0.000823492914777545,0.000784233914314087,0.0003812660157615824,9.887740873844319
2015-07-15,0.0020605512804673922,0.0014012414293280411,0.00035712258253948207,0.0005069249440335331,0.0010207393085613099,8.541432107883739e-05,0.0008211910500527764,0.0007851001719006959,0.00038065617132867054,9.647794979617423
2015-07-16,0.0020723137040326084,0.0013874339580156325,0.0003541465637776375,0.0005095150291240597,0.0010343881652806548,9.21063311026082e-05,0.0008275211643256941,0.0007905863047274781,0.0003776070189536705,9.237888800770454
2015-07-17,0.0020697473125739136,0.001420488062421837,0.0003665466537776375,0.0004996860252602921,0.0010189519486839295,9.295803763137101e-05,0.0008275211643256941,0.0007813464440993042,0.00037175265197683525,8.787991798461743
2015-07-20,0.0020810819226478277,0.001392454784125061,0.0003653066400473785,0.00048394632752146917,0.0010004285135613098,8.748276309932947e-05,0.0008275211643256941,0.0007721065834711304,0.00037248446529632954,7.408306958846969
2015-07-21,0.002072955261106522,0.0013677688296406937,0.00037274669877763745,0.00048813028248981857,0.0009940915554386902,8.723941472168398e-05,0.0008344267585,0.0007634442279006959,0.00036906940626158245,7.49828655
2015-07-22,0.002078087880860871,0.001368187324921837,0.0003777067300473785,0.0004805593074920311,0.0009931166149645843,8.930785674217605e-05,0.0008327003736766195,0.0007594017475704346,0.00036809367843210986,7.358318667883902
2015-07-23,0.002071672146958695,0.0013648400011094285,0.00037026669496841426,0.0005065264765640774,0.0009713434402452394,8.91861825533533e-05,0.0008102571514495374,0.000740922026314087,0.00036626419165974714,7.0683849594221595
2015-07-24,0.002056915681606522,0.001329275563453102,0.0003514185524921035,0.0004933104526708718,0.0009542823848419648,8.979454710096883e-05,0.000816587265722455,0.0007334146257852175,0.00036309307039816477,7.248343665
2015-07-27,0.0020457949782782593,0.0013163049230937958,0.0003491865325078965,0.00050307304528973,0.0009482704068773804,9.344472799016379e-05,0.000816587265722455,0.0007475631692563478,0.0003657763161134176,6.898423721345644
2015-07-28,0.0020554186607130436,0.0013439197061094284,0.0003491865325078965,0.0005160234242032986,0.0009476204465613099,9.307971182019377e-05,0.000816587265722455,0.0007438094965288698,0.00036650810616972544,6.888425777116098
2015-07-29,0.0020644007860739135,0.0013711161534531021,0.0003496825474605179,0.0005164219382118187,0.0009794677582452395,9.015956327093887e-05,0.000816587265722455,0.0007452532040993043,0.0003695572585447254,7.228348253269129
2015-07-30,0.0020665393640413054,0.0013623296678593063,0.00034695451252368925,0.0005141639093458385,0.0009843423986321412,9.344472799016379e-05,0.000816587265722455,0.0007455419566281739,0.00037150871420367054,7.048389547691288
2015-07-31,0.0020605512804673922,0.0013778106414687348,0.00041069096755527495,0.0005103784218469448,0.0009416084685967255,9.453978289657211e-05,0.000816587265722455,0.0007484294268429566,0.0003743139520686922,7.058387015192614
