Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-08-01,0.00035148563237500003,0.00036405035500000003,2.9351870875e-05,8.30228716990614e-05,0.00027334845,1.5701470474001957,0.00015021279261398222,6.81181599375e-05,0.00025648551175,0.001241301152
1996-08-02,0.0003665297645,0.000361655286875,2.91328270625e-05,8.221682571715737e-05,0.00028787008640625,1.5701470474001957,0.00015021279261398222,6.862273889999999e-05,0.000263315007625,0.001263467244
1996-08-05,0.00036242681937500004,0.000361655286875,2.91328270625e-05,8.221682571715737e-05,0.000304100150625,1.5925776990729728,0.00015021279261398222,6.71090020125e-05,0.0002640738405,0.001291174859
1996-08-06,0.00036242681937500004,0.000371235559375,2.9351870875e-05,8.30228716990614e-05,0.0003023917228125,1.7495924991667129,0.00015021279261398222,6.71090020125e-05,0.00026255617475,0.001269008767
1996-08-07,0.000354220929125,0.00037842076375,2.97899585e-05,8.261984870810938e-05,0.0003092254340625,1.7495924991667129,0.00015021279261398222,6.71090020125e-05,0.000266350339125,0.001263467244
1996-08-08,0.0003446473905,0.000380815831875,2.946139278125e-05,8.30228716990614e-05,0.00031435071750000003,1.7495924991667129,0.00015021279261398222,6.71090020125e-05,0.00026862683775,0.001280091813
1996-08-09,0.000332338555125,0.0003832109,2.91328270625e-05,8.221682571715737e-05,0.00030751700625,1.6150084699379004,0.00015021279261398222,6.862273889999999e-05,0.000269385670625,0.001269008767
1996-08-12,0.00033644150025,0.0003832109,2.91328270625e-05,8.544101529322958e-05,0.00030324593671875,1.6150084699379004,0.00015021279261398222,6.862273889999999e-05,0.000270903336375,0.001269008767
1996-08-13,0.00034601503887500003,0.000371235559375,2.97899585e-05,8.86652048693018e-05,0.00028189058906250003,1.5701470474001957,0.00015021279261398222,6.71090020125e-05,0.000272421002125,0.0012468426749999999
1996-08-14,0.00034601503887500003,0.0003736306275,2.91328270625e-05,8.785915323894166e-05,0.00028018216125000003,1.5701470474001957,0.00015021279261398222,6.862273889999999e-05,0.00027469750074999997,0.001208052014
1996-08-15,0.00034191209375000005,0.000371235559375,2.78185641875e-05,8.86652048693018e-05,0.00028530744468750004,1.6150084699379004,0.00015021279261398222,6.71090020125e-05,0.000276973999375,0.001213593537
1996-08-16,0.0003446473905,0.000371235559375,2.78185641875e-05,8.906822786025381e-05,0.00028530744468750004,1.6150084699379004,0.00015021279261398222,6.862273889999999e-05,0.000276973999375,0.001180344399
1996-08-19,0.0003337062035,0.00037602569562500003,2.82566518125e-05,9.027729683310985e-05,0.00027334845,1.6150084699379004,0.000156343931875,6.45861072e-05,0.000275456333625,0.001213593537
1996-08-20,0.00032960325837500003,0.000371235559375,2.82566518125e-05,9.108334281501388e-05,0.0002784737334375,1.5701470474001957,0.000156343931875,6.5595265125e-05,0.000276973999375,0.001224676583
1996-08-21,0.00033507385187500003,0.00036405035500000003,2.78185641875e-05,9.269544042727806e-05,0.0002750568778125,1.5701470474001957,0.000156343931875,6.660442305e-05,0.000279250498,0.001213593537
1996-08-22,0.00034191209375000005,0.000371235559375,2.891378325e-05,9.511358402144623e-05,0.0002716400221875,1.5701470474001957,0.000156343931875,6.60998440875e-05,0.000283044662375,0.001235759629
1996-08-23,0.000343279742125,0.0003736306275,2.97899585e-05,9.350148640918208e-05,0.0002784737334375,1.5701470474001957,0.000156343931875,6.5595265125e-05,0.000285321161,0.0012191350599999999
1996-08-26,0.00034601503887500003,0.000371235559375,3.0228046124999998e-05,9.350148640918208e-05,0.0002750568778125,1.5701470474001957,0.000156343931875,6.5595265125e-05,0.00028456232812499997,0.0012191350599999999
1996-08-27,0.000339176797,0.000371235559375,2.9351870875e-05,9.229241743632603e-05,0.0002784737334375,1.7495924991667129,0.00015404475640625,6.60998440875e-05,0.000281526996625,0.0012191350599999999
1996-08-28,0.00032823561,0.000371235559375,2.9899480406249998e-05,9.269544042727806e-05,0.0002750568778125,1.7495924991667129,0.00015404475640625,6.60998440875e-05,0.00028380349525,0.001230218106
1996-08-29,0.00031319147787500003,0.0003736306275,2.97899585e-05,9.269544042727806e-05,0.0002750568778125,1.5701470474001957,0.00015404475640625,6.50906861625e-05,0.000275456333625,0.001208052014
1996-08-30,0.00031455912625,0.0003736306275,3.0009002312499998e-05,9.229241743632603e-05,0.0002682231665625,1.7495924991667129,0.00015404475640625,6.45861072e-05,0.000270903336375,0.001196968968
