Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-07-03,0.0001800066559,0.000387917924625,0.000262929238,0.00029424100216423514,83.7990397125,2.39200148524493e-05,0.00014226411857701013,0.000328063725,0.0005961624534999999,5.9747623375e-05
2000-07-05,0.00018157648138749998,0.0003918362875,0.000266446686,0.0002873626416311121,87.11100772500001,2.2360014625096323e-05,0.0001816137625,0.00033300444375,0.000592831937,5.74813342125e-05
2000-07-06,0.0001836695820375,0.000387917924625,0.000273481582,0.000291183957798975,86.9860278,2.1840014549312e-05,0.0001816137625,0.0003379451625,0.00058117512925,5.76873605e-05
2000-07-07,0.00017765191766875,0.000387917924625,0.000289310098,0.0002896554141937695,88.86072667500001,2.1840014549312e-05,0.00016345238625,0.0003339925875,0.00057451409625,5.76873605e-05
2000-07-10,0.00017137261571875,0.00039379546893749995,0.000286232331,0.0002873626416311121,83.73654975000001,2.2880014700880654e-05,0.00016345238625,0.0003478266,0.000587003533125,5.83054393625e-05
2000-07-11,0.0001700644278125,0.000387917924625,0.000292827546,0.00029080182189767365,79.5497222625,2.39200148524493e-05,0.00016345238625,0.00033992145,0.00062447184375,6.0571728525000004e-05
2000-07-12,0.00016640150167499999,0.0003898771060625,0.000322725854,0.0002873626416311121,87.73590735,2.39200148524493e-05,0.00016345238625,0.00034881474375,0.0006136476651249999,5.93355708e-05
2000-07-13,0.0001690178774875,0.0003898771060625,0.000327562345,0.00029347673036163237,84.4864293,2.2880014700880654e-05,0.00016345238625,0.0003478266,0.000632798135,5.91295445125e-05
2000-07-14,0.00017451226669375,0.00038399956174999997,0.000341192456,0.0002885090279124408,89.1731764875,2.2880014700880654e-05,0.00020734237423548988,0.00034683845625,0.0006194760689999999,5.78933867875e-05
2000-07-17,0.0001794833807375,0.00038106078959375,0.000323605216,0.00029347673036163237,86.9235378375,2.39200148524493e-05,0.0001816137625,0.00035573175,0.0006065703175625,5.8923518225e-05
2000-07-18,0.0001800066559,0.000387917924625,0.000328002026,0.00029385886626293376,84.92385903750001,2.39200148524493e-05,0.0001816137625,0.00034486216875,0.00061114977775,5.87174919375e-05
2000-07-19,0.00018157648138749998,0.00039575465037499996,0.0003077767,0.00029576952434686517,80.79952151250001,2.39200148524493e-05,0.000190694450625,0.000343874025,0.0006228065855,5.70692816375e-05
2000-07-20,0.000183146306875,0.00039771383181249996,0.000317889363,0.0003011193626973582,80.862011475,2.39200148524493e-05,0.00018010030986048987,0.00034090959375,0.0006294676185,5.62451764875e-05
2000-07-21,0.00018523940752499999,0.00039379546893749995,0.000315690958,0.00030073722679605674,75.9877944,2.39200148524493e-05,0.00018010030986048987,0.00032905186875,0.000639459168,5.43909399e-05
2000-07-24,0.0001826230317125,0.00038399956174999997,0.00032976075,0.0002992087046134267,73.86313567500001,2.1060013298998477e-05,0.00019977513875,0.00032905186875,0.0006369612806249999,5.41849136125e-05
2000-07-25,0.0001847161323625,0.000376162836,0.000333278198,0.0003099083813144126,67.73911935000001,2.1840014549312e-05,0.00019977513875,0.0003478266,0.00062447184375,5.37728610375e-05
2000-07-26,0.00018340794445624998,0.00036244856593749996,0.00034734799,0.00032404723828196,65.80193051250001,2.1840014549312e-05,0.00017555996579798989,0.00034683845625,0.000611982406875,5.3978887325e-05
2000-07-27,0.00018550104510625,0.0003585302030625,0.000331079793,0.00033207198509641175,64.23968145,2.2880014700880654e-05,0.00017555996579798989,0.000335968875,0.000623639214625,5.356683475e-05
2000-07-28,0.000187332508175,0.0003546118401875,0.000319648087,0.0003255757604645901,60.490283700000006,2.2880014700880654e-05,0.00017555996579798989,0.000328557796875,0.000611982406875,5.33608084625e-05
2000-07-31,0.00019178034705625,0.0003506934773125,0.000313932234,0.0003183152640301657,59.865384075,2.548001735307634e-05,0.0001770734184375,0.00033102815625,0.000608651890375,5.25367033125e-05
