Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-04-04,0.0005665154712499999,0.008395459462500001,0.009727204375,0.0019358138441997338,0.00496754266,0.973483570861602,0.0015213075091372202,0.0030706093612499997,0.007335942179999999,0.00246826969375
1994-04-05,0.0005723759761249999,0.00888151237875,0.0102391625,0.0019429048254972648,0.005154997099999999,0.932921785112791,0.0015213075091372202,0.00319543088,0.007597940114999999,0.00252023326625
1994-04-06,0.0005723759761249999,0.0092791920375,0.0107145521875,0.0019429048254972648,0.00510813349,0.932921785112791,0.0015213075091372202,0.0031455022725,0.00751060747,0.00246826969375
1994-04-07,0.0005723759761249999,0.00923500540875,0.0108242575,0.0019499956080342483,0.005061269879999999,0.932921785112791,0.0015213075091372202,0.0031455022725,0.0075542737925,0.00246826969375
1994-04-08,0.0005723759761249999,0.009367565295,0.010751120624999999,0.0019499956080342483,0.00478008822,0.932921785112791,0.0015213075091372202,0.00312053796875,0.00751060747,0.00246826969375
1994-04-11,0.0005704224745,0.009367565295,0.010751120624999999,0.0019641775706293104,0.00459263378,0.932921785112791,0.0015213075091372202,0.00312053796875,0.0077289390825,0.002403315228125
1994-04-12,0.00057432947775,0.00919081878,0.010751120624999999,0.0019641775706293104,0.0046394973899999995,0.932921785112791,0.0015213075091372202,0.00317046657625,0.00751060747,0.002377333441875
1994-04-13,0.0005762829793749999,0.0091024455225,0.010312299375,0.0019641775706293104,0.00478008822,0.932921785112791,0.00156605177836278,0.0032453594874999997,0.007423274824999999,0.002377333441875
1994-04-14,0.0005762829793749999,0.00923500540875,0.0104951415625,0.00199254109829834,0.005061269879999999,0.932921785112791,0.0015884240153872203,0.0031455022725,0.007357775341249999,0.00241630612125
1994-04-15,0.00057432947775,0.00932337866625,0.01053171,0.0019996318808353235,0.00496754266,0.932921785112791,0.0015213075091372202,0.00322039518375,0.0074669411475,0.0023383607625
1994-04-18,0.0005723759761249999,0.009544311810000001,0.01067798375,0.0020421773710994147,0.004686361,0.932921785112791,0.0015213075091372202,0.0030706093612499997,0.007335942179999999,0.00220845183125
1994-04-19,0.00057432947775,0.00976524495375,0.01067798375,0.002020904625967369,0.00492067905,0.973483570861602,0.0016107961500000001,0.003108055816875,0.00705211108375,0.002195460938125
1994-04-20,0.000562608468,0.00923500540875,0.010458573125,0.00199254109829834,0.005061269879999999,0.973483570861602,0.0016107961500000001,0.0030456450575,0.006942945277499999,0.00220845183125
1994-04-21,0.0005665154712499999,0.009367565295,0.01053171,0.00199254109829834,0.005154997099999999,0.973483570861602,0.0016107961500000001,0.003095573665,0.006921112116249999,0.0022214427243749998
1994-04-22,0.000556747963125,0.009721058325,0.01097053125,0.0020492681536363982,0.005061269879999999,1.0546072611742472,0.0016107961500000001,0.0029957164499999998,0.006942945277499999,0.00220845183125
1994-04-25,0.00057432947775,0.00958849843875,0.011043668125,0.0020705408987684443,0.00501440627,1.0546072611742472,0.0016107961500000001,0.0029957164499999998,0.007183110051249999,0.00228639719
1994-04-26,0.0005723759761249999,0.00941175192375,0.010897394375,0.0020563591349339293,0.005061269879999999,1.0546072611742472,0.0016107961500000001,0.0030706093612499997,0.00705211108375,0.002325369869375
1994-04-28,0.000578236481,0.00923500540875,0.01097053125,0.0020067228621328545,0.00487381544,1.2168545229845142,0.0016107961500000001,0.0030706093612499997,0.0072922758575,0.00236434254875
1994-04-29,0.0005704224745,0.00923500540875,0.0112996471875,0.0020563591349339293,0.00496754266,1.0546072611742472,0.0016107961500000001,0.00317046657625,0.0074451079862499995,0.002390324335
