Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-10-01,0.2850528755,0.13681461085,0.80375666,0.030523221035110473,0.033611950625000005,0.00848415363813591,0.01891007915254326,0.07001546272499999,0.232186357,0.138252543
1991-10-02,0.2862815516875,0.1353693860875,0.8228937050828076,0.03072807525775623,0.032389697875000005,0.008930688191940308,0.01891007915254326,0.0697440849625,0.2444654431875,0.138252543
1991-10-03,0.282595523125,0.13344241973749998,0.8228937050828076,0.030830503445729258,0.0326952610625,0.00848415363813591,0.01891007915254326,0.068929951675,0.2466980043125,0.1406091204375
1991-10-04,0.28013817075,0.13392416132499999,0.8228937050828076,0.03072807525775623,0.032389697875000005,0.00848415363813591,0.01891007915254326,0.0694727072,0.24558172375,0.1421801720625
1991-10-07,0.282595523125,0.1305519702125,0.7846196149171925,0.030625649223083494,0.033000824250000005,0.00848415363813591,0.01891007915254326,0.067844440625,0.2400003209375,0.14139464625
1991-10-08,0.2850528755,0.1310337118,0.7654825150828075,0.03072807525775623,0.032389697875000005,0.00848415363813591,0.01891007915254326,0.0694727072,0.2489305654375,0.139823594625
1991-10-09,0.2838241993125,0.130070228625,0.7654825150828075,0.03072807525775623,0.033611950625000005,0.00848415363813591,0.01891007915254326,0.0694727072,0.243349162625,0.1421801720625
1991-10-10,0.2838241993125,0.13199719497499998,0.7463454700000001,0.031035355515074733,0.032389697875000005,0.00848415363813591,0.01891007915254326,0.0694727072,0.2466980043125,0.14139464625
1991-10-11,0.282595523125,0.13344241973749998,0.6506601350828075,0.031035355515074733,0.033000824250000005,0.00848415363813591,0.01891007915254326,0.06838719615,0.24558172375,0.14296569787500002
1991-10-14,0.2850528755,0.13681461085,0.7080713250828076,0.031240209737720487,0.034834203375000004,0.00848415363813591,0.01891007915254326,0.07001546272499999,0.24558172375,0.14296569787500002
1991-10-15,0.2850528755,0.14066854355,0.6697972349171925,0.03154748999503899,0.035445329750000004,0.00848415363813591,0.01891007915254326,0.06838719615,0.2511631265625,0.1437512236875
1991-10-16,0.2813668469375,0.1440407346625,0.7080713250828076,0.030932929480401994,0.034834203375000004,0.00848415363813591,0.01891007915254326,0.06838719615,0.2556282488125,0.1453222753125
1991-10-17,0.277680818375,0.151266858475,0.6697972349171925,0.03144506396036625,0.0345286401875,0.00848415363813591,0.01891007915254326,0.07001546272499999,0.2578608099375,0.150820956
1991-10-18,0.2764521421875,0.14837640894999998,0.7272084249171925,0.032264478697649,0.034223077000000005,0.01027029113231659,0.01891007915254326,0.0694727072,0.2600933710625,0.1547485850625
1991-10-21,0.27399478981250003,0.1517486000625,0.68893428,0.03236690688562202,0.035445329750000004,0.01027029113231659,0.01891007915254326,0.067844440625,0.2578608099375,0.15553411087500002
1991-10-22,0.26662273268750003,0.15223034165,0.6697972349171925,0.032981467400259014,0.0326952610625,0.01027029113231659,0.01891007915254326,0.06621617404999999,0.2589770905,0.1594617399375
1991-10-23,0.275223466,0.155120791175,0.7272084249171925,0.03308389558823204,0.033611950625000005,0.00848415363813591,0.01891007915254326,0.06404515195,0.261209651625,0.15553411087500002
1991-10-24,0.27276611362500003,0.154157308,0.7272084249171925,0.032981467400259014,0.033611950625000005,0.00848415363813591,0.01891007915254326,0.061331374325,0.25674452937500003,0.1563196366875
1991-10-25,0.27276611362500003,0.154157308,0.7846196149171925,0.032981467400259014,0.034223077000000005,0.00848415363813591,0.01891007915254326,0.062416885374999995,0.250046846,0.1547485850625
1991-10-28,0.275223466,0.155120791175,0.7654825150828075,0.03257176110826778,0.035445329750000004,0.01027029113231659,0.01891007915254326,0.061331374325,0.24558172375,0.1531775334375
1991-10-29,0.28013817075,0.153193824825,0.7654825150828075,0.03236690688562202,0.034834203375000004,0.00848415363813591,0.01891007915254326,0.0629596409,0.2489305654375,0.1578906883125
1991-10-30,0.2813668469375,0.1536755664125,0.7654825150828075,0.032264478697649,0.033611950625000005,0.00848415363813591,0.01891007915254326,0.0629596409,0.250046846,0.15553411087500002
1991-10-31,0.28013817075,0.1536755664125,0.7463454700000001,0.03267418714294052,0.035445329750000004,0.008930688191940308,0.019825083725635816,0.061331374325,0.2466980043125,0.1571051625
