Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-02-01,0.0643668911875,0.01500878575,0.285197866625,0.005567297114245606,15.3435034125,0.00661573635668993,0.007908144988935663,0.0085685121,0.058227943143749995,0.113967590625
1999-02-02,0.06573864460625,0.01500878575,0.27390776175000003,0.005688325304187012,15.16228093125,0.006903376977435351,0.008051929886064338,0.008437894537499999,0.06039708654374999,0.113967590625
1999-02-03,0.06552760561875,0.0151412162125,0.275380384125,0.005647982448559571,15.222688425,0.007191017598180771,0.008051929886064338,0.008359524,0.058295728874999994,0.111073175625
1999-02-04,0.06426137169375,0.014699781337499999,0.2564817303125,0.005580744858435059,16.00798584375,0.008053940153598785,0.008051929886064338,0.0083334004875,0.059380300574999996,0.117585609375
1999-02-05,0.06394481321249999,0.0147880683125,0.248873181375,0.005634535081311036,16.3100233125,0.007191017598180771,0.008051929886064338,0.008359524,0.0608715866625,0.1172238075
1999-02-08,0.06468344966875,0.014479063899999998,0.2373376394375,0.005621087337121582,16.068393337499998,0.008629221395089627,0.008339498363935662,0.008359524,0.059787014962499996,0.116862005625
1999-02-09,0.063733774225,0.014390776925,0.24249181775,0.005594192225683594,15.4643184,0.008629221395089627,0.007908144988935663,0.00825502995,0.0592447291125,0.10926416625
1999-02-10,0.06500000815,0.01359619415,0.24641881075000002,0.005486611779931641,14.981058449999999,0.008629221395089627,0.00776436075,0.0081505359,0.0573467286375,0.10998777
1999-02-11,0.06394481321249999,0.013861055075,0.2415100695,0.005594192225683594,15.28309591875,0.008629221395089627,0.00776436075,0.007993794824999999,0.05680444278749999,0.108178760625
1999-02-12,0.0626785792875,0.013861055075,0.229238216375,0.005513506891369629,15.222688425,0.008629221395089627,0.00776436075,0.0078109302374999995,0.057482300099999994,0.11360578875
1999-02-16,0.062889618275,0.014125915999999999,0.23561958,0.005473164035742187,15.4643184,0.008629221395089627,0.00776436075,0.00762806565,0.057414514368749996,0.110349571875
1999-02-17,0.06341721574374999,0.014081772512499998,0.23071083875,0.005338688478552246,14.981058449999999,0.008629221395089627,0.00776436075,0.0075235716,0.05694001425,0.108178760625
1999-02-18,0.06341721574374999,0.014125915999999999,0.23561958,0.005419373812866211,15.40391090625,0.007478658218926191,0.00776436075,0.0075235716,0.058227943143749995,0.1056461475
1999-02-19,0.06616072258125,0.013949342049999999,0.2415100695,0.005419373812866211,15.3435034125,0.007478658218926191,0.00776436075,0.0075758186249999995,0.059380300574999996,0.106731553125
1999-02-22,0.06668832005,0.013949342049999999,0.24445531425,0.005486611779931641,14.67902098125,0.007478658218926191,0.00776436075,0.00762806565,0.061752801168749996,0.104560741875
1999-02-23,0.06668832005,0.0139934855375,0.24838230725000002,0.005526954258618164,14.6186134875,0.007191017598180771,0.0079800374375,0.00825502995,0.058634657531249995,0.10347533625
1999-02-24,0.06584416409999999,0.014037629025,0.24936405550000001,0.005553849370056153,14.4977985,0.007334838255144358,0.0079800374375,0.007993794824999999,0.05843130033749999,0.102389930625
1999-02-25,0.06468344966875,0.013861055075,0.2415100695,0.005594192225683594,14.31657601875,0.007334838255144358,0.0079800374375,0.007784806724999999,0.05883801472499999,0.103113534375
1999-02-26,0.06341721574374999,0.013949342049999999,0.246909684875,0.005567297114245606,14.43739100625,0.007191017598180771,0.008051929886064338,0.00774562145625,0.060464872275,0.102389930625
