Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-07-02,0.05893596746116333,0.015092787675,0.03754210211274719,0.012606103896402968,0.02771030325125366,5.070084852019805,0.016943726956930163,0.032338036031866454,0.01028888521475216,0.006815248228553105
2018-07-03,0.058543170922091665,0.015207780781662216,0.03631178981274719,0.01261767956837486,0.02773577551300293,5.070084852019805,0.016943726956930163,0.03263994766373291,0.010365414244400864,0.0069243337773687375
2018-07-05,0.058946731372091665,0.016070225791662215,0.037296038043626405,0.012726492507289352,0.02839259895125366,4.927933011231689,0.016943726956930163,0.03307603996813354,0.01049863156429741,0.0069970576417094235
2018-07-06,0.05895210922232667,0.015955232685,0.0377881635,0.012946434330702056,0.028716461754752197,5.070084852019805,0.017307549728465082,0.03327731353626708,0.010563822719648706,0.00693472311315632
2018-07-09,0.05798356660546418,0.015840239578337783,0.0384911991,0.013171005611714172,0.029387841167755124,5.1174686407881165,0.017172416575841905,0.03210321473626708,0.01043910934609482,0.006893166760787582
2018-07-10,0.06074391860558167,0.015294025063331109,0.0382099837872528,0.013057562404010925,0.030161109627755124,5.02270058876831,0.016850172473316195,0.0323715812,0.010487293690000002,0.006965890129737473
2018-07-11,0.060555591216627506,0.015265276238337783,0.0376827070872528,0.012920967041174545,0.028962086540991208,4.9753168,0.01678780347846508,0.03247221926373291,0.01035974530725216,0.006711357347631263
2018-07-12,0.06001212866116333,0.01523652851,0.0378233147436264,0.01278668762392189,0.030139274277492675,4.9753168,0.016642275162920953,0.03257285476813354,0.010334235630702591,0.0067217461880280495
2018-07-13,0.06063630412767333,0.01494904684,0.03859665551274719,0.012853827332548216,0.02970078768425659,4.965839947349701,0.016642275162920953,0.03247221926373291,0.010328566693553885,0.006706162679737473
2018-07-16,0.060781584083372496,0.014489076606662217,0.0379990736436264,0.012703341163345564,0.02914403206099121,5.070084852019805,0.01692293861376286,0.03243867153626708,0.0102747134125,0.0066594116594749465
2018-07-17,0.061814697850117485,0.014517824335,0.0383505914436264,0.012719547104106216,0.030039206462507323,5.070084852019805,0.01692293861376286,0.03250576443186645,0.010266210547396546,0.006576298954737473
2018-07-18,0.061787796283255,0.014776558276662216,0.0391942347,0.012703341163345564,0.031309185414752194,5.070084852019805,0.01692293861376286,0.032136762463732906,0.009982770177396546,0.006503575585787583
2018-07-19,0.06229358925569916,0.014834053733337784,0.0394402960872528,0.012893185428442,0.031170907819008786,5.02270058876831,0.01692293861376286,0.03257285476813354,0.010104649622995683,0.0064100735452625275
2018-07-20,0.062422731555464184,0.014747809451668896,0.0390184758,0.012890870294047622,0.030766988542507322,4.9753168,0.01692293861376286,0.03247221926373291,0.009886400408346978,0.006425657053553104
2018-07-23,0.06155103950558167,0.014690312898337783,0.03912393221274719,0.01271260170092308,0.031194558848746334,4.927933011231689,0.01692293861376286,0.032136762463732906,0.009801368513594819,0.00613476258697195
2018-07-24,0.061739366894535824,0.014690312898337783,0.03863180675637359,0.012733438721661834,0.030987141066997067,4.9753168,0.016683853831930162,0.0320361244,0.00979286456725216,0.006160734935659313
2018-07-25,0.0619922654333725,0.014862802558331108,0.03929969111274719,0.012832990311809463,0.0315529917452478,5.070084852019805,0.016683853831930162,0.032136762463732906,0.009843883920351296,0.006139956759474946
2018-07-26,0.061879269,0.014402831228337784,0.0404596982436264,0.012580637418064802,0.0320988283052478,5.070084852019805,0.016663065488762858,0.032707038,0.009894903273450432,0.00576594958815632
2018-07-27,0.06149185031116333,0.015294025063331109,0.0426039562872528,0.011541125851201858,0.031094488257492673,5.02270058876831,0.01663188,0.03217030763186645,0.009588788236094818,0.0058334782892124175
2018-07-30,0.06143804307220917,0.016185217801668896,0.04197122585637359,0.011504082889702453,0.029602535548746336,4.927933011231689,0.01663188,0.03193548633626708,0.009670985121653023,0.005791921936843681
2018-07-31,0.061879269,0.016415202918337785,0.042111833512747186,0.011501767755308074,0.028758308446997068,4.8805487479801934,0.01663188,0.03247221926373291,0.009687991933099138,0.005812700113028049
