Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-03-08,0.0032949779149862,0.026168405928125,0.0004104093545775,0.0038608160013313,0.00337372982625,0.901058440967214,0.0139498744429595,0.0061866336,0.16991947875,0.002522286509375
1990-03-09,0.0032533571399862,0.025811158065625,0.0003929451187499,0.0038480319527378,0.0033349513225,0.901058440967214,0.0139498744429595,0.0061866336,0.1683011979999999,0.002522286509375
1990-03-12,0.0033157883024862,0.026168405928125,0.0003929451187499,0.0038352476353855,0.00329617281875,0.8317462622402906,0.0135139395570404,0.0061221895,0.1683011979999999,0.00253968158875
1990-03-13,0.0032949779149862,0.026436341825,0.0004104093545775,0.0037841111722526,0.0033349513225,0.8317462622402906,0.0135139395570404,0.00615441155,0.16668291725,0.002644052065
1990-03-14,0.0032811045350137,0.026347029859375,0.0003929451187499,0.0038096792694396,0.0033349513225,0.8317462622402906,0.0135139395570404,0.0061221895,0.167492057625,0.00267884222375
1990-03-15,0.0032949779149862,0.026436341825,0.0004104093545775,0.0037713268549003,0.00341250833,0.8317462622402906,0.0135139395570404,0.0061866336,0.16991947875,0.00281800285875
1990-03-16,0.0033365986899862,0.026436341825,0.00044533780125,0.0037201901230087,0.00341250833,0.8317462622402906,0.0141678403892601,0.0061866336,0.17315604025,0.002800607779375
1990-03-19,0.0034267772475137,0.026347029859375,0.00044533780125,0.0036818377084693,0.00341250833,0.6931218460278391,0.0135139395570404,0.0061866336,0.172346899875,0.0027832127
1990-03-20,0.0034129035499999,0.026436341825,0.0004278735904051,0.0036051328793907,0.00337372982625,0.8317462622402906,0.0135139395570404,0.0061866336,0.1683011979999999,0.002731027461875
1990-03-21,0.0034129035499999,0.026436341825,0.0004366056708448,0.0035795645134449,0.00341250833,0.8317462622402906,0.0135139395570404,0.0061866336,0.16668291725,0.00267884222375
1990-03-22,0.0033643460850137,0.026525653790625,0.0004628020120948,0.0035795645134449,0.00341250833,0.8317462622402906,0.0135139395570404,0.0061866336,0.1650646365,0.002765817620625
1990-03-23,0.0034198402399862,0.026525653790625,0.0004628020120948,0.0037201901230087,0.00341250833,0.8317462622402906,0.0135139395570404,0.0062510777,0.162637215375,0.0027136323825
1990-03-26,0.0034683980225137,0.026436341825,0.0004802662729051,0.0037713268549003,0.00383907187125,0.8317462622402906,0.0135139395570404,0.0063155218,0.16344635575,0.002452706191875
1990-03-27,0.0035238921774862,0.026704277721875,0.00049773048375,0.0038096792694396,0.00399418588625,0.6931218460278391,0.0135139395570404,0.0061866336,0.1650646365,0.002487496350625
1990-03-28,0.0035447025649862,0.026882901653125,0.00049773048375,0.0038096792694396,0.00399418588625,0.8317462622402906,0.0135139395570404,0.0061866336,0.1683011979999999,0.002487496350625
1990-03-29,0.0035100187975137,0.02715083755,0.00049773048375,0.0037968952208461,0.00399418588625,0.8317462622402906,0.0135139395570404,0.0061866336,0.167492057625,0.00250489143
1990-03-30,0.0034753347125,0.026882901653125,0.0005151946945948,0.0037713268549003,0.00399418588625,0.8317462622402906,0.0135139395570404,0.0062510777,0.167492057625,0.002522286509375
1990-04-02,0.0020546020664941,0.0169438979,0.00026969797,0.0021015215504009,0.0021478814025,0.8369850179027916,0.0072013863594229,0.00386385338,0.0904857486,0.0015645762812499
1990-04-03,0.0020913643289941,0.01711110741875,0.000274429522358,0.0021015215504009,0.0021053490975,0.8369850179027916,0.0072013863594229,0.0037841863,0.0917908315125,0.0016077370062499
1990-04-04,0.0020750254210058,0.017166843925,0.000274429522358,0.0021086695210388,0.0021053490975,0.8369850179027916,0.0072013863594229,0.00380410307,0.0904857486,0.0016077370062499
1990-04-05,0.002083194875,0.01722258043125,0.0002649664176419,0.0020872254588536,0.00212661525,0.8369850179027916,0.0072013863594229,0.00386385338,0.0909207762375,0.0016077370062499
1990-04-06,0.0021240417710058,0.01688816139375,0.000260234892358,0.0020657813966683,0.00204155064,0.8369850179027916,0.0073465760507692,0.00380410307,0.0904857486,0.00165089773125
1990-04-09,0.0021730581210058,0.017166843925,0.000260234892358,0.0020300412429357,0.0020202844875,0.8369850179027916,0.0073465760507692,0.00380410307,0.089615693325,0.0015969468249999
1990-04-10,0.0021689734875,0.017166843925,0.0002649664176419,0.0020085970304789,0.001999018335,0.8369850179027916,0.0073465760507692,0.00388377015,0.089615693325,0.0015753664624999
1990-04-11,0.002181227575,0.01711110741875,0.0002791610476419,0.0019943010892031,0.001913953725,0.8369850179027916,0.0073465760507692,0.00382401984,0.0904857486,0.0015429959187499
1990-04-12,0.0022098203835058,0.01722258043125,0.000260234892358,0.0019871529682936,0.001999018335,0.8369850179027916,0.0073465760507692,0.00388377015,0.0900507209625,0.0015537861
1990-04-16,0.0022139052039941,0.01738978995,0.000260234892358,0.0020300412429357,0.0019564860299999,0.8369850179027916,0.0073465760507692,0.00382401984,0.0900507209625,0.0015537861
1990-04-17,0.0022139052039941,0.01755699946875,0.00026969797,0.0020157451513884,0.0019564860299999,0.8369850179027916,0.0073465760507692,0.00386385338,0.0874405551375,0.0015322057375
1990-04-18,0.0021689734875,0.01755699946875,0.000260234892358,0.002051485305121,0.0019564860299999,0.8369850179027916,0.0073465760507692,0.00384393661,0.086135472225,0.0015645762812499
1990-04-19,0.0021403806789941,0.017835682,0.000260234892358,0.0021158176419483,0.001999018335,0.7672362762656748,0.0072013863594229,0.00382401984,0.0870055275,0.0015753664624999
1990-04-20,0.0021362958585058,0.01777994549375,0.0002649664176419,0.0020443371842115,0.0019352198775,0.7672362762656748,0.0073756139890385,0.00382401984,0.0870055275,0.0014890450125
1990-04-23,0.0021240417710058,0.017612735975,0.0002791610476419,0.0020371892135736,0.001999018335,0.7672362762656748,0.0073756139890385,0.00382401984,0.086135472225,0.0014782548312499
1990-04-24,0.0021240417710058,0.01777994549375,0.0002791610476419,0.0020085970304789,0.0019564860299999,0.7672362762656748,0.0073756139890385,0.00374435276,0.0857004445875,0.0014566744687499
1990-04-25,0.0021158725039941,0.017612735975,0.0002791610476419,0.0020085970304789,0.0019352198775,0.6974874754998625,0.0073756139890385,0.00370451922,0.0870055275,0.0014135137437499
1990-04-26,0.0021281265914941,0.0175012629625,0.0002791610476419,0.0020157451513884,0.0019352198775,0.6974874754998625,0.0073756139890385,0.00374435276,0.0874405551375,0.00143509410625
1990-04-27,0.00210770305,0.01688816139375,0.00026969797,0.0019871529682936,0.0019352198775,0.6974874754998625,0.0072013863594229,0.0035850186,0.0857004445875,0.0014243039249999
1990-04-30,0.0021648888539941,0.0168324248875,0.000274429522358,0.0019585609354705,0.001743824505,0.6974874754998625,0.0072013863594229,0.00354518506,0.08526541695,0.0013811432
1990-05-01,0.0013887045042982,0.01206099955,0.0001819252619384,0.0011810859463141,0.0010600970624999,0.7692029393598878,0.0045339697907182,0.0022225714875,0.059939998125,0.0010834390049999
1990-05-02,0.0014124656086732,0.012021325209375,0.000178942875,0.0011768220453852,0.0010600970624999,0.7692029393598878,0.0045339697907182,0.0022225714875,0.06055793625,0.00105881539125
1990-05-03,0.0014256662625,0.01214034823125,0.000178942875,0.0011896136585339,0.0010474768593749,0.7692029393598878,0.0045339697907182,0.0022714192125,0.0608669053125,0.00109164687625
1990-05-04,0.00144150699875,0.0122196969125,0.0001849076318115,0.0012024051820446,0.0010600970624999,0.7692029393598878,0.0045339697907182,0.0022225714875,0.062411750625,0.00109164687625
1990-05-07,0.001433586630625,0.012418068615625,0.000178942875,0.0012109328942644,0.0010474768593749,0.6992753509160483,0.0045339697907182,0.0022225714875,0.0630296887499999,0.00112447836125
1990-05-08,0.0014309465482017,0.012497417296875,0.0001819252619384,0.0012194605168463,0.0010600970624999,0.6992753509160483,0.0045339697907182,0.0022714192125,0.0627207196875,0.00110806261875
1990-05-09,0.001417745894375,0.01229904559375,0.0001908724056884,0.001232252129995,0.0010600970624999,0.6992753509160483,0.0045339697907182,0.00221035955625,0.064265565,0.0011408941037499
1990-05-10,0.0014230261800767,0.012259371253125,0.000178942875,0.0012365159412859,0.0010474768593749,0.6992753509160483,0.0045339697907182,0.00224699535,0.064883503125,0.001149101975
1990-05-11,0.0014705483888267,0.012418068615625,0.0001908724056884,0.0012535713657255,0.0010474768593749,0.6992753509160483,0.0046070985625,0.0022714192125,0.0670462865625,0.0011655177175
1990-05-14,0.001465268103125,0.012973509384375,0.0001908724056884,0.0012578351770165,0.0010474768593749,0.6992753509160483,0.0046070985625,0.00225920728125,0.066119379375,0.001149101975
1990-05-15,0.0014520674492982,0.0131718810875,0.000178942875,0.0012578351770165,0.0010600970624999,0.6992753509160483,0.0046070985625,0.0022714192125,0.0664283484374999,0.00115730984625
1990-05-16,0.0014467872844517,0.0128544863625,0.000178942875,0.0012578351770165,0.001072717265625,0.6992753509160483,0.0047533556039295,0.00224699535,0.0658104103125,0.0011655177175
1990-05-17,0.001457347735,0.01261644031875,0.000178942875,0.001279154412747,0.001072717265625,0.6293478217524695,0.0047533556039295,0.00224699535,0.066119379375,0.00118193346
1990-05-18,0.001465268103125,0.01206099955,0.0001908724056884,0.0012663628892363,0.0010474768593749,0.6293478217524695,0.0047533556039295,0.002198147625,0.067355255625,0.00124759643
1990-05-21,0.0014995896580482,0.011743604825,0.0001938547755615,0.0012876821249668,0.0010600970624999,0.6293478217524695,0.0047533556039295,0.00216151183125,0.0667373175,0.00128863578625
1990-05-22,0.0014995896580482,0.01214034823125,0.0001908724056884,0.0013047375494065,0.0010600970624999,0.6293478217524695,0.0047533556039295,0.0021737237625,0.066119379375,0.001280427915
1990-05-23,0.0015180705975767,0.011941976528125,0.0001819252619384,0.0013004736484776,0.00108533746875,0.6293478217524695,0.0047533556039295,0.00218593569375,0.0658104103125,0.0012147649449999
1990-05-24,0.0015101502294517,0.01198165086875,0.000178942875,0.0013004736484776,0.00108533746875,0.6293478217524695,0.0047533556039295,0.0021737237625,0.0658104103125,0.0012065570737499
1990-05-25,0.0014837489217982,0.011743604825,0.0001670133443115,0.0012919459362577,0.0010600970624999,0.6293478217524695,0.0047533556039295,0.002198147625,0.0651924721875,0.00122297281625
1990-05-29,0.0015180705975767,0.011862627846875,0.0001640309744384,0.0012834183136759,0.00108533746875,0.6293478217524695,0.0047533556039295,0.0021737237625,0.0667373175,0.0012311806875
1990-05-30,0.001544471784375,0.011941976528125,0.0001610485875,0.0012834183136759,0.001097957671875,0.6293478217524695,0.0048264843757112,0.002198147625,0.06797319375,0.0012147649449999
1990-05-31,0.001560312520625,0.0119023021875,0.0001550838306884,0.0012834183136759,0.001097957671875,0.6293478217524695,0.0048264843757112,0.002198147625,0.0676642246875,0.00122297281625
1990-06-01,0.0009591709375,0.00788203752,9.43221921207385e-05,0.0007092252236457,0.00062843349375,0.630701211196959,0.0027841981220345,0.0013182526040625,0.0408789473625,0.000783354726
1990-06-04,0.0009719599077263,0.00803760405,9.600652025e-05,0.0007092252236457,0.00067032906,0.630701211196959,0.0028057811198448,0.001340346223125,0.041063919975,0.0007615948725
1990-06-05,0.0009687626468749,0.00808945956,0.0001111654445,0.0007115971938469,0.00067032906,0.7007791169513166,0.0029352788103103,0.0013329816834375,0.0401390569125,0.0007615948725
1990-06-06,0.0009575723436638,0.008011676295,0.0001111654445,0.0007115971938469,0.00065636387125,0.630701211196959,0.0029352788103103,0.0013550753025,0.039584139075,0.000756154909125
1990-06-07,0.0009479806342888,0.008011676295,0.0001145340911207,0.0007068532035787,0.000649381276875,0.630701211196959,0.0029352788103103,0.001369804381875,0.038844248625,0.0007180751655
1990-06-08,0.0009351916640625,0.00808945956,0.0001145340911207,0.0007092252236457,0.00065636387125,0.630701211196959,0.0029352788103103,0.0013550753025,0.0386592760125,0.00072895509225
1990-06-11,0.0009335930702263,0.008063531805,0.00011621841925,0.0007139692139139,0.00065636387125,0.630701211196959,0.0027841981220345,0.001369804381875,0.0397691116875,0.000734395055625
1990-06-12,0.000949579228125,0.00798574854,0.00011621841925,0.0007163411841151,0.000635416088125,0.630701211196959,0.0027841981220345,0.0013771689215625,0.03921419385,0.000734395055625
1990-06-13,0.000949579228125,0.00803760405,0.00011621841925,0.0007139692139139,0.000621450899375,0.630701211196959,0.0027841981220345,0.001399262540625,0.0386592760125,0.00072895509225
1990-06-14,0.0009479806342888,0.00803760405,0.0001195870658707,0.0007044812333776,0.000614468305,0.7358180995323658,0.0027841981220345,0.00138453346125,0.0390292212375,0.00070719523875
1990-06-15,0.0009463819672736,0.008219098335,0.00011621841925,0.0007044812333776,0.000607485710625,0.7358180995323658,0.0027841981220345,0.00138453346125,0.03921419385,0.0007180751655
1990-06-18,0.0009383889249138,0.008011676295,0.0001111654445,0.0006997372431094,0.000593520521875,0.7358180995323658,0.0027841981220345,0.00138453346125,0.0386592760125,0.0007180751655
1990-06-19,0.000949579228125,0.00808945956,0.0001145340911207,0.0006997372431094,0.0005865379275,0.7358180995323658,0.0027841981220345,0.001428720699375,0.0384743034,0.000734395055625
1990-06-20,0.0009575723436638,0.00808945956,0.0001128497726292,0.0006973652729082,0.000614468305,0.6657401937780082,0.0027841981220345,0.00150236609625,0.038844248625,0.000756154909125
1990-06-21,0.0009623681983513,0.00814131507,0.00011621841925,0.0006878772923719,0.0005865379275,0.7007791169513166,0.0027841981220345,0.00144344977875,0.038844248625,0.0007615948725
1990-06-22,0.0009591709375,0.00798574854,0.0001128497726292,0.000690249262573,0.000614468305,0.7007791169513166,0.0027841981220345,0.00144344977875,0.0375494403375,0.0007615948725
1990-06-25,0.0009479806342888,0.00793389303,0.0001094811163707,0.0006855053221708,0.000635416088125,0.630701211196959,0.0029352788103103,0.00144344977875,0.037364467725,0.000783354726
1990-06-26,0.0009655653860236,0.0077783265,0.0001094811163707,0.0006783893118356,0.000614468305,0.630701211196959,0.0029352788103103,0.001458178858125,0.0375494403375,0.000767034835875
1990-06-27,0.00097835435625,0.0074671934399999,0.0001077967978792,0.0006878772923719,0.000635416088125,0.4905453996882438,0.0029352788103103,0.0014655433978125,0.0382893307875,0.000777914762625
1990-06-28,0.0009975377749999,0.00731162691,0.0001077967978792,0.0006926212826401,0.000621450899375,0.6657401937780082,0.0029352788103103,0.001458178858125,0.03773441295,0.0008051145795
1990-06-29,0.0009927419203125,0.007337554665,0.0001094811163707,0.0006926212826401,0.00062843349375,0.6657401937780082,0.0029352788103103,0.0014729079375,0.03773441295,0.000843194323125
1990-07-02,0.000842695778973,0.005903939401875,8.3308057875e-05,0.0005055212309278,0.000487717855625,0.6662448943467557,0.002474296788855,0.001142468,0.0279775274625,0.000692553575
1990-07-03,0.00085216425,0.005776972963125,8.595275560281729e-05,0.0005037840595017,0.000487717855625,0.6662448943467557,0.002474296788855,0.001142468,0.0277072131875,0.000683950425
1990-07-05,0.0008413430960269,0.0056288454512499,8.3308057875e-05,0.0004968353007564,0.00048235831875,0.6662448943467557,0.002474296788855,0.00115389268,0.0274368989125,0.00067964885
1990-07-06,0.000864338025,0.005650006524375,8.727510825e-05,0.0005055212309278,0.000487717855625,0.6311793485589147,0.002474296788855,0.00115389268,0.027301741775,0.000675347275
1990-07-09,0.0008535168710269,0.0057134897437499,8.46304105221827e-05,0.000498572508703,0.000498436929375,0.6311793485589147,0.002474296788855,0.00113104332,0.0274368989125,0.000649537825
1990-07-10,0.000850811628973,0.005734650816875,8.727510825e-05,0.0004968353007564,0.00050379646625,0.6311793485589147,0.002474296788855,0.00111961864,0.027301741775,0.000640934675
1990-07-11,0.0008656906460269,0.005988583694375,9.1242158625e-05,0.000498572508703,0.00048235831875,0.7363759264696598,0.0024015233832825,0.00110819396,0.0277072131875,0.00064523625
1990-07-12,0.0008656906460269,0.006073227986875,8.727510825e-05,0.0005142071976197,0.000466279708125,0.6311793485589147,0.0024015233832825,0.0011139063,0.027842370325,0.000658140975
1990-07-13,0.0008778644210269,0.0062213554987499,8.727510825e-05,0.000510732818247,0.00046092017125,0.6311793485589147,0.0024015233832825,0.00111961864,0.027842370325,0.000688252
1990-07-16,0.0008886855749999,0.0062213554987499,8.727510825e-05,0.0005089956103004,0.000455560634375,0.6311793485589147,0.0024015233832825,0.00112533098,0.027842370325,0.000709759875
1990-07-17,0.0008981540460269,0.0061367112062499,9.25645112721827e-05,0.0005055212309278,0.0004502010975,0.6311793485589147,0.0024015233832825,0.0011139063,0.0279775274625,0.000701156725
1990-07-18,0.0008859802710269,0.006200194425625,8.991980597781729e-05,0.0004916237499576,0.00046092017125,0.6311793485589147,0.0025106833667174,0.0011139063,0.0277072131875,0.0007054583
1990-07-19,0.0008927434999999,0.00639064408375,8.991980597781729e-05,0.000500309680129,0.000444841560625,0.6311793485589147,0.0025106833667174,0.00111961864,0.027301741775,0.000701156725
1990-07-20,0.0008765117999999,0.00639064408375,8.991980597781729e-05,0.0005072584388743,0.000423403413125,0.6311793485589147,0.0025106833667174,0.00111961864,0.0268962703625,0.000692553575
1990-07-23,0.000848106325,0.0063483219375,9.5209209e-05,0.0004950981293303,0.00042876295,0.6311793485589147,0.0025106833667174,0.00111961864,0.0266259560875,0.00071406145
1990-07-24,0.0008494589460269,0.00639064408375,8.991980597781729e-05,0.0005072584388743,0.0004073248025,0.7363759264696598,0.0025106833667174,0.00110819396,0.026761113225,0.00071406145
1990-07-25,0.000848106325,0.0064118051568749,8.991980597781729e-05,0.0005037840595017,0.000391246191875,0.6311793485589147,0.0025106833667174,0.00109676928,0.0264907989499999,0.000744172475
1990-07-26,0.000862985403973,0.00647528837625,8.991980597781729e-05,0.000498572508703,0.00041804387625,0.6311793485589147,0.0025106833667174,0.0011139063,0.0263556418125,0.000744172475
1990-07-27,0.000858927478973,0.0065387715956249,9.388685635281729e-05,0.000500309680129,0.00041804387625,0.6311793485589147,0.0025106833667174,0.00111961864,0.026220484675,0.000735569325
1990-07-30,0.0008413430960269,0.0064118051568749,8.991980597781729e-05,0.0004968353007564,0.00041804387625,0.6311793485589147,0.0025106833667174,0.0011139063,0.0260853275375,0.000735569325
1990-07-31,0.0008332272460269,0.0063483219375,8.991980597781729e-05,0.0005020468880756,0.0004073248025,0.6311793485589147,0.0025106833667174,0.00109676928,0.0260853275375,0.000761378775
1990-08-01,0.0007482392605877,0.0053633770234375,8.114803373670054e-05,0.0004114434832607,0.0003442053015,0.6314343003100157,0.0022685020955842,0.0009536719325,0.0210940296,0.000620264526
1990-08-02,0.0007373249118377,0.0051452057546875,7.886217575000001e-05,0.0004384001313356,0.000398553507,0.7366733701872826,0.0022685020955842,0.00093420924,0.02065457065,0.00063134067825
1990-08-03,0.0007385375987499,0.0048543107296875,7.314752751329946e-05,0.0004412376779477,0.000366850387125,0.7366733701872826,0.0022685020955842,0.0009439405862499,0.020434841175,0.000635032729
1990-08-06,0.0007009437493377,0.004363425375,7.086166298670053e-05,0.0004454939829525,0.000357792352875,0.7015936604025961,0.00221918690625,0.00093420924,0.019555923275,0.00064610888125
1990-08-07,0.0007070072394122,0.0042179778625,6.628994701329947e-05,0.0004398188897284,0.000357792352875,0.6314343003100157,0.00221918690625,0.0009536719325,0.019555923275,0.00063134067825
1990-08-08,0.0007300486793377,0.00429070161875,7.086166298670053e-05,0.0004412376779477,0.000375908421375,0.7366733701872826,0.00221918690625,0.0009439405862499,0.0194460585374999,0.0006276486275
1990-08-09,0.0007433884019122,0.004327063496875,6.743287273670054e-05,0.0004369813431163,0.0003804374385,0.7366733701872826,0.00221918690625,0.00093420924,0.01889673485,0.00059442017075
1990-08-10,0.0007373249118377,0.0042361588015625,7.314752751329946e-05,0.0004369813431163,0.00036232137,0.6314343003100157,0.00221918690625,0.0009390749131249,0.0184572759,0.00064610888125
1990-08-13,0.0007421757149999,0.0042725206796875,7.314752751329946e-05,0.0004384001313356,0.000357792352875,0.6314343003100157,0.00221918690625,0.00093420924,0.019555923275,0.00066087708425
1990-08-14,0.0007518773768377,0.004472511009375,7.086166298670053e-05,0.0004469127413453,0.0003442053015,0.6314343003100157,0.00221918690625,0.0009390749131249,0.0193361938,0.0006571850335
1990-08-15,0.0007652170994122,0.0045088728875,7.086166298670053e-05,0.0004369813431163,0.00035326333575,0.6314343003100157,0.00221918690625,0.0009390749131249,0.0194460585374999,0.00065349298275
1990-08-16,0.0007300486793377,0.004399787253125,7.086166298670053e-05,0.0004398188897284,0.00035326333575,0.6314343003100157,0.0021863099628622,0.0009390749131249,0.0183474111625,0.000694105541
1990-08-17,0.0007106453556622,0.0041997969234375,7.086166298670053e-05,0.0004355625847235,0.00037137940425,0.5612749402174354,0.0021863099628622,0.0009536719325,0.018237546425,0.00071256579475
1990-08-20,0.0007106453556622,0.0040907112890625,6.857580500000001e-05,0.0004398188897284,0.000357792352875,0.5612749402174354,0.0021863099628622,0.0009439405862499,0.01889673485,0.00071256579475
1990-08-21,0.000683965855,0.00399980659375,6.857580500000001e-05,0.0004384001313356,0.000330618250125,0.491115580124855,0.0021863099628622,0.00093420924,0.018237546425,0.000694105541
1990-08-22,0.0006597117281622,0.003781635325,6.628994701329947e-05,0.0004355625847235,0.00031703119875,0.491115580124855,0.0021863099628622,0.00093420924,0.0183474111625,0.0007014896425
1990-08-23,0.0006390957730877,0.00370891156875,6.286115676329946e-05,0.0004369813431163,0.0003079731645,0.491115580124855,0.0021863099628622,0.00090501520125,0.018237546425,0.000679337338
1990-08-24,0.0006766896225,0.003745273446875,6.628994701329947e-05,0.0004298874914994,0.000303444147375,0.491115580124855,0.0021780909527627,0.00088555250875,0.0179079522124999,0.00065349298275
1990-08-27,0.0007082199818377,0.003817997203125,6.17182245e-05,0.0004256311864945,0.0003079731645,0.491115580124855,0.0021780909527627,0.00088555250875,0.01801781695,0.0005981122215
1990-08-28,0.00070943266875,0.00414525410625,6.400408248670054e-05,0.0004284687331066,0.00031703119875,0.491115580124855,0.0021780909527627,0.0009001495281249,0.01801781695,0.00063872477975
1990-08-29,0.0007288359369122,0.00443614913125,6.17182245e-05,0.0004369813431163,0.00031703119875,0.491115580124855,0.0021780909527627,0.0008952838549999,0.01801781695,0.00063872477975
1990-08-30,0.0007118580980877,0.00429070161875,6.17182245e-05,0.0004270499747138,0.00031703119875,0.5612749402174354,0.0021780909527627,0.0009147465474999,0.0181276816875,0.00063872477975
1990-08-31,0.0007288359369122,0.004254339740625,6.400408248670054e-05,0.0004199561230969,0.000326089233,0.5612749402174354,0.0021780909527627,0.0008952838549999,0.01801781695,0.00063872477975
1990-09-04,0.0006778143776867,0.00355705935,5.527042078416729e-05,0.0003379408785284,0.0002534068215,0.5614925642954528,0.0020230846244419,0.000763090441875,0.01370601375,0.000563298203125
1990-09-05,0.0006891870845,0.0036194639,5.527042078416729e-05,0.0003401641779331,0.000246367743125,0.491306001196003,0.0020230846244419,0.000763090441875,0.014287481,0.00056651705
1990-09-06,0.000668716181,0.00355705935,5.3296479e-05,0.0003423874539679,0.00023932866475,0.491306001196003,0.0020230846244419,0.000763090441875,0.01403828075,0.00056651705
1990-09-07,0.0006891870845,0.003650666175,5.3296479e-05,0.0003512806515868,0.000246367743125,0.491306001196003,0.0020230846244419,0.00077560012125,0.01387214725,0.0005472039687499
1990-09-10,0.00067895163275,0.00355705935,5.3296479e-05,0.0003557272270263,0.00023932866475,0.491306001196003,0.0020230846244419,0.000771430228125,0.013955214,0.00053432858125
1990-09-11,0.00068577526725,0.00355705935,5.3296479e-05,0.0003601738258357,0.000246367743125,0.491306001196003,0.0020230846244419,0.0007839399075,0.013955214,0.0005278908875
1990-09-12,0.000696010719,0.003650666175,5.3296479e-05,0.0003557272270263,0.0002534068215,0.491306001196003,0.0020230846244419,0.000779770014375,0.01420441425,0.0005278908875
