Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-02-01,0.0101793444416856,0.0053381853,0.00044166078,0.0003478347186562,0.00348604319375,0.0029182227683633,0.05296883725,0.0020729019,0.01300407815,8.640005500000001
1990-02-02,0.0102667214583143,0.00546528495,0.00044166078,0.0003466867591641,0.0034435304718749,0.0026163377661757,0.05296883725,0.0020729019,0.0132694675,8.640005500000001
1990-02-05,0.0102011891958143,0.0056135678749999,0.000432459522525,0.0003478347186562,0.0033585050281249,0.0025157093183711,0.05296883725,0.0021165419399999,0.0132031201625,9.1337201
1990-02-06,0.0103759412291856,0.0056771176999999,0.0004600632949499,0.0003466867591641,0.0034435304718749,0.0029182227683633,0.05296883725,0.0020947219199999,0.01300407815,9.442291725
1990-02-07,0.0103977859833143,0.005698300975,0.0004600632949499,0.0003478347186562,0.00331599230625,0.0025157093183711,0.05296883725,0.0020947219199999,0.0130704254875,9.1337201
1990-02-08,0.010485162,0.0056771176999999,0.0004232582387249,0.0003570184911269,0.00331599230625,0.0025157093183711,0.05296883725,0.0021165419399999,0.0128050361375,9.25714875
1990-02-09,0.0105288505083143,0.0057194842499999,0.00044166078,0.0003558705075013,0.00331599230625,0.0025157093183711,0.05296883725,0.0021165419399999,0.0127386888,9.1337201
1990-02-12,0.0105070057541856,0.0057194842499999,0.00044166078,0.0003547225480092,0.00331599230625,0.0025157093183711,0.05296883725,0.0021165419399999,0.0125396467875,9.3805774
1990-02-13,0.0102667214583143,0.00580421735,0.00041405698125,0.0003535745643836,0.003273479584375,0.0028175944911718,0.05296883725,0.0021383619599999,0.012605994125,9.318863075
1990-02-14,0.0102885652125,0.005698300975,0.0004232582387249,0.0003535745643836,0.003273479584375,0.0028175944911718,0.05296883725,0.0021165419399999,0.0127386888,9.195434425
1990-02-15,0.0103759412291856,0.005740667525,0.00041405698125,0.0003547225480092,0.0032309668625,0.0025157093183711,0.05296883725,0.0021165419399999,0.0129377308125,9.072005775
1990-02-16,0.0103104089666856,0.005740667525,0.0004508620638,0.0003512786453995,0.0033585050281249,0.0025157093183711,0.05296883725,0.0021165419399999,0.012871383475,8.948577125
1990-02-20,0.0101356569333143,0.005528834775,0.00044166078,0.0003478347186562,0.0033585050281249,0.0025157093183711,0.05296883725,0.0020947219199999,0.0127386888,9.75086335
