Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-02-01,0.002498388,0.00943462403125,0.004459296234375,0.0076879320601812365,49.6543958925,0.0009667894593085956,0.003046011663966169,0.0083392743225,0.016098317570000003,0.0010385685353749999
2000-02-02,0.002424906,0.00934257891875,0.004382577159375,0.0077574432802987574,51.023314075,0.0009667894593085956,0.0029767839172838307,0.00858697554,0.01588742258,0.0010505982867499999
2000-02-03,0.002429498625,0.00934257891875,0.00435380750625,0.0077574432802987574,54.1344917625,0.000936577239175998,0.0029767839172838307,0.009082377975,0.015360185105000002,0.0010626280381249998
2000-02-04,0.0024065354999999997,0.00934257891875,0.004512040598437499,0.007646224860488797,53.26336201,0.0010876380756832313,0.0029767839172838307,0.009158064458125,0.015465632600000001,0.00117891563475
2000-02-07,0.00237897975,0.00934257891875,0.00444970635,0.0075350072200487134,55.19229217625,0.0009818955363554251,0.0029767839172838307,0.009192467405,0.014797798465000001,0.0011468362977499998
2000-02-08,0.002447869125,0.00906644358125,0.0044880658875,0.0074654959999311925,56.81010457375,0.0009818955363554251,0.0030806252204088314,0.0086144978975,0.015096566367500001,0.0011067371265
2000-02-09,0.002498388,0.0087442856875,0.004526425424999999,0.007326474339066028,58.987928955,0.000936577239175998,0.003046011663966169,0.00869706497,0.014604478057500002,0.001182925551875
2000-02-10,0.00254431425,0.0087442856875,0.0045647849624999995,0.007590616040268755,63.3435777175,0.000936577239175998,0.003046011663966169,0.008752109685,0.014622052640000001,0.001182925551875
2000-02-11,0.00252594375,0.00851417290625,0.0044880658875,0.007326474339066028,59.54794093875,0.000936577239175998,0.003495990432908831,0.00879339322125,0.014428732232500002,0.001174905717625
2000-02-14,0.002502980625,0.00833008268125,0.0044688861187499995,0.0074654959999311925,63.71691904,0.0009667894593085956,0.003495990432908831,0.0086695426125,0.014657201805,0.0011227767949999999
2000-02-15,0.0025121658749999998,0.0085601954625,0.0042962682,0.007674029660283756,67.88589714125,0.0009667894593085956,0.0037382869125,0.0086144978975,0.015078991785,0.0011468362977499998
2000-02-16,0.002498388,0.0081920150125,0.0042579086625,0.0076879320601812365,75.912735575,0.000936577239175998,0.0031844665235338313,0.00858697554,0.015043842620000001,0.0011468362977499998
2000-02-17,0.002521351125,0.0081920150125,0.004516835540625,0.007938172140856362,80.2683843375,0.000936577239175998,0.0031844665235338313,0.00858697554,0.014850522212500002,0.001110747043625
2000-02-18,0.0025167584999999998,0.0080999699,0.00454560519375,0.007771344900826359,78.96168970875,0.000936577239175998,0.0031844665235338313,0.0084734458153125,0.013708174350000001,0.0011508462148749998
2000-02-22,0.002548906875,0.0080999699,0.0044113468125,0.007674029660283756,75.5393942525,0.000936577239175998,0.0031844665235338313,0.00803652839,0.014516605145000002,0.001166885883375
2000-02-23,0.0025121658749999998,0.00805394734375,0.0043346277375,0.007590616040268755,76.59719466625,0.0010574259215895725,0.0031844665235338313,0.00829799078625,0.014059666000000002,0.001102727209375
2000-02-24,0.002498388,0.00786985711875,0.004526425424999999,0.007701834460078716,85.7440570675,0.0010574259215895725,0.0031844665235338313,0.0083392743225,0.013971793087500002,0.001070647872375
2000-02-25,0.0024065354999999997,0.007915879675000001,0.0042579086625,0.007493300799726152,96.07316699,0.000936577239175998,0.0037382869125,0.00814661782,0.0138663455925,0.001070647872375
2000-02-28,0.0024432765,0.0078238345625,0.0044113468125,0.0076879320601812365,96.13539054375,0.0009970016134022545,0.0037382869125,0.008098453694375,0.014129964330000001,0.0010546082038749998
2000-02-29,0.00236060925,0.00796190223125,0.004555195078124999,0.00839694588188405,105.53114716,0.000936577239175998,0.0037382869125,0.00814661782,0.014428732232500002,0.0010465883696249999
