Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-12-03,0.00050126206,0.00272756639375,2.8100536442396043e-05,0.00025242994687010764,0.000130498948125,0.38627005203642245,0.0014657678032265855,0.0005753534549999999,0.0079391535125,0.00029618072775
1990-12-04,0.000510901715,0.00272756639375,2.8100536442396043e-05,0.0002556252518118238,0.00012842753625000002,0.38627005203642245,0.0014657678032265855,0.00058394082,0.00808708805,0.00030005237125
1990-12-05,0.00051813145625,0.0027474756375,2.8100536442396043e-05,0.0002532287689071321,0.00013671318375,0.2809236606770694,0.0014657678032265855,0.00057821591,0.0082350225875,0.0002903732625
1990-12-06,0.00051813145625,0.0026877479062500003,3.320972538479209e-05,0.0002444416593253899,0.00013671318375,0.2809236606770694,0.0014657678032265855,0.000598253095,0.0081363995625,0.0002981165495
1990-12-07,0.00051331162875,0.0026678386625000002,3.193242586520791e-05,0.00024843580309774876,0.00012842753625000002,0.2809236606770694,0.0014657678032265855,0.0005953906399999999,0.008185711075000001,0.0002981165495
1990-12-10,0.0005084918012500001,0.00270765715,3.193242586520791e-05,0.00024524048136241437,0.00013671318375,0.2809236606770694,0.0014657678032265855,0.00058966573,0.008185711075000001,0.00030005237125
1990-12-11,0.00049885214625,0.0026877479062500003,3.193242586520791e-05,0.0002476369642671061,0.00013671318375,0.29848140249320265,0.0014657678032265855,0.0005953906399999999,0.008185711075000001,0.00029230908425
1990-12-12,0.000510901715,0.00270765715,3.065513e-05,0.00023725219381769656,0.00013257036,0.29848140249320265,0.0015344755608867075,0.00058966573,0.0082350225875,0.00029230908425
1990-12-13,0.00051331162875,0.00270765715,3.065513e-05,0.00023884985468536376,0.000130498948125,0.29848140249320265,0.0015344755608867075,0.00060111555,0.0086788262,0.0002981165495
1990-12-14,0.00050126206,0.002787294125,3.065513e-05,0.000240447515553031,0.00013257036,0.2809236606770694,0.0015344755608867075,0.00060111555,0.0085308916625,0.0002981165495
1990-12-17,0.00050126206,0.00270765715,3.0016482067396044e-05,0.00023964867672238827,0.00013257036,0.2809236606770694,0.0015344755608867075,0.00060111555,0.008629514687500001,0.00030198819300000004
1990-12-18,0.0005084918012500001,0.00276738488125,3.065513e-05,0.0002412463375900555,0.00013671318375,0.2809236606770694,0.001477218991330061,0.00058394082,0.008629514687500001,0.00030005237125
1990-12-19,0.000510901715,0.00272756639375,3.320972538479209e-05,0.0002412463375900555,0.00013257036,0.2809236606770694,0.001477218991330061,0.00060111555,0.0084322686375,0.00031553894525
1990-12-20,0.000510901715,0.0027474756375,3.065513e-05,0.000240447515553031,0.00013257036,0.2809236606770694,0.0016031834758066465,0.00060111555,0.0082350225875,0.00031941058875000004
1990-12-21,0.0005084918012500001,0.0028271126125,3.065513e-05,0.00023805101585472107,0.00014085600750000002,0.4213855058999657,0.0016031834758066465,0.00061256537,0.0084322686375,0.00031553894525
1990-12-24,0.00050367197375,0.002787294125,3.193242586520791e-05,0.00023805101585472107,0.00014914165500000003,0.4213855058999657,0.0016031834758066465,0.00060111555,0.0084322686375,0.000325218054
1990-12-26,0.0004964422325,0.00284702185625,3.065513e-05,0.000240447515553031,0.00014499883125,0.4213855058999657,0.0016031834758066465,0.00060111555,0.008629514687500001,0.000332961341
1990-12-27,0.0004964422325,0.0028271126125,3.065513e-05,0.00024204515962708,0.000138784595625,0.4213855058999657,0.0016031834758066465,0.0005953906399999999,0.008580203175,0.000325218054
1990-12-28,0.0004964422325,0.00280720336875,3.065513e-05,0.00024284399845772266,0.00013671318375,0.2809236606770694,0.0016031834758066465,0.00060684046,0.008629514687500001,0.00033876880625
1990-12-31,0.00050126206,0.00272756639375,3.065513e-05,0.00024284399845772266,0.00014914165500000003,0.4213855058999657,0.0016031834758066465,0.00057821591,0.008629514687500001,0.00033683298450000004
