Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-12-01,0.0016353381378360749,0.0005666078406257782,24.99046325,0.0006858494573436069,0.0015678077832516864,0.0002903316295964956,0.00046049417888874435,0.0006861288773529052,0.0032394966191674804,0.0013472819897453385
2006-12-04,0.001659620164191246,0.0005695967158752595,25.360322945013255,0.0006801929454064692,0.0015874667965033722,0.00027600082050942417,0.00045768627677748874,0.0006956831401336669,0.0033024772211459347,0.001360236591
2006-12-05,0.0016936676381721497,0.0006174189234688149,25.480276100905474,0.0006882063464929733,0.0015614186390979768,0.00028873931026117796,0.0004638636721335068,0.0007001269970855714,0.0033834522808325195,0.0013364864612453384
2006-12-06,0.0016815266753360749,0.0006033284534064445,25.490272515,0.0006882063464929733,0.0015663334158462906,0.0002892700978020143,0.00046302128543324663,0.0007003491941711426,0.0033874507526052856,0.0013131680801509323
2006-12-07,0.0016738725506721497,0.0006003395781569634,25.400306694770318,0.0006827069568289033,0.00154814877,0.0002818392886662626,0.00046302128543324663,0.0006887951999999999,0.00333646671,0.0013278500055
2006-12-08,0.0016699135935819625,0.0005986316436257782,25.4502868586219,0.0006866350687089441,0.001549623231146965,0.0002786546716392231,0.0004781839247002602,0.0006925724656951904,0.003332967808854065,0.0013002134788962707
2006-12-11,0.0016564528776994705,0.0006058903348430366,25.35032653091873,0.0006847496014321346,0.0015609271520489886,0.0002749392670713472,0.0004801494401112557,0.0006994604058288573,0.00331147445,0.0013148954042453383
2006-12-12,0.0016588282922267912,0.0006020475126881486,25.38031386658127,0.0006827069568289033,0.0015628930065033722,0.0002818392886662626,0.0004795878489777489,0.0007021267284759522,0.0032859822380215454,0.0012984861548018646
2006-12-13,0.0016564528776994705,0.0005935077993118515,25.590234749324207,0.0006860065796166743,0.0015692822443986512,0.00027918543753646376,0.00048576519077748873,0.0007030154744384767,0.003297978797394714,0.0013032362136981353
2006-12-14,0.001649590625,0.0006020475126881486,25.420299522959365,0.0006919773360999469,0.0015643674676503372,0.00027122388414706704,0.00048323808423298645,0.0007001269970855714,0.003473424188021545,0.0013317364023490677
2006-12-15,0.001659356173308754,0.0005994855905311852,25.3903102806758,0.0006863208241628093,0.0015682992703006744,0.0002733469693796253,0.0004826765466557579,0.000699238208743286,0.0035953865388540646,0.0013148954042453383
2006-12-18,0.0016646348834453582,0.0005973506621871109,25.290348046351586,0.0006685657320394134,0.0015319300723496629,0.0002733469693796253,0.0004826765466557579,0.0006850179343048094,0.0035299069396865844,0.0013032362136981353
2006-12-19,0.0016701774837814332,0.0005845411328430366,25.000459664094528,0.0006745364885226858,0.001535861875,0.000281308522769022,0.0004770607424332466,0.0006847957372192382,0.0035239086599999996,0.001326122681405594
2006-12-20,0.0016707053648633958,0.0006046093941247406,24.8905010156758,0.0006677801206740761,0.0015319300723496629,0.0002839623738988209,0.0004776223335667534,0.0006807962744384766,0.003484420843437805,0.001305395286452797
2006-12-21,0.0016730807793907166,0.0006050363879376297,24.76055144568905,0.0006638520087940349,0.0015245579540979768,0.0002706931182498264,0.0004776223335667534,0.0006830182029144287,0.00351141253,0.0012958952510236017
2006-12-22,0.0016654266547267912,0.0006101601915311852,24.9504775936219,0.0006596095973145047,0.0015044074537973022,0.0002733469693796253,0.0004776223335667534,0.0006887951999999999,0.0035119124819784544,0.001291145192127331
2006-12-26,0.001658564402027321,0.0006157109889376297,25.320337288635155,0.0006600810191870613,0.001539302190601349,0.00027812390574198247,0.0004708834006335068,0.0006972384773529052,0.003531906366248779,0.0013002134788962707
2006-12-27,0.0016598840543907167,0.0006140030544064445,25.590234749324207,0.000666523087436182,0.0015604356650000002,0.00027812390574198247,0.0004815533643887444,0.0007081259226470947,0.0035588976714593505,0.0013209408738490676
2006-12-28,0.0016693857125,0.0006127221136881486,25.6402149131758,0.0006636948865209675,0.0015594526909020233,0.0002967008852941704,0.0004815533643887444,0.000703237671524048,0.003538904168540649,0.0013373500409291953
2006-12-29,0.0016509102773633957,0.0006105871853440743,25.500268929094528,0.0006559957299805985,0.0015515890856013488,0.0002919239489318132,0.0004843612665,0.0006923502686096191,0.0035314064142703246,0.0013256909327453385
