Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-02-01,0.354783271680811,0.03629511839638615,27.11757771745434,0.07046905016695976,0.16153601526589204,0.068437646194906,0.092333808,0.11718150572778206,0.2867284419650879,0.47345822488413236
2006-02-02,0.3558983598013516,0.03636873867108918,27.265407640472606,0.07035330757440147,0.16071525508863066,0.06392145544561459,0.09152588519873142,0.11535767081112823,0.28096296800000004,0.46474708712804413
2006-02-03,0.3552169144352703,0.03592701468252468,27.034423165472607,0.07029543627812233,0.15825297455684662,0.06340036141666461,0.09152588519873142,0.11440775588612823,0.28200744,0.4523681034298897
2006-02-06,0.35168580993081094,0.03565706977470303,27.06214193689041,0.07006394433391953,0.15845815970904542,0.06478995965999508,0.09989363544802667,0.11417977108608972,0.29119878085009765,0.46321881069815446
2006-02-07,0.35224335399108125,0.03533804546386146,26.60017298689041,0.06917657093946686,0.15604717791136932,0.06496365766964507,0.09989363544802667,0.11604161071669236,0.28965298268994144,0.443198474
2006-02-08,0.3548452105178376,0.034969941750000004,27.13605689839954,0.06815416452036288,0.15697053555684662,0.06687434994192552,0.09498839969661713,0.11364782104721795,0.29119878085009765,0.4392249669420662
2006-02-09,0.35750902951337815,0.03560799037168312,26.26755477896347,0.06757543803939894,0.15630366179767607,0.06426885854797984,0.09498839969661713,0.11357182611387179,0.2908645740349121,0.44044758225608827
2006-02-10,0.35887192024554065,0.03526442518915844,26.230596417073063,0.06701600874961433,0.15676534062041472,0.06774284707324077,0.09498839969661713,0.11227994123608971,0.289318744,0.4360156126738014
2006-02-13,0.3568275841472969,0.03494540087831688,26.840395290091323,0.06738253371846847,0.1529693223545227,0.06774284707324077,0.09498839969661713,0.11163399879719868,0.288148940459961,0.42898555275608824
2006-02-14,0.35899582155135157,0.035755230921089176,27.330083011509128,0.06610934492306862,0.1522511596454773,0.06774284707324077,0.09498839969661713,0.11216595608334617,0.2941233215749512,0.43815518218597793
2006-02-15,0.3585621787968922,0.036246038993366245,27.496392115472606,0.06612863535516167,0.15543160288630675,0.06756914906359077,0.09925884800281906,0.11398979100000001,0.29161659514990235,0.42837425967380144
2006-02-16,0.36364201417635156,0.0357797717927723,27.524110886890412,0.0672282102617241,0.156457558,0.06340036141666461,0.09925884800281906,0.11452174103887178,0.2930788495749512,0.4360156126738014
2006-02-17,0.3650048812767563,0.035976094085544585,27.237688869054793,0.06767189695895043,0.15589328170904543,0.0635740594263146,0.09925884800281906,0.11490170845832692,0.29245216,0.43784952107011044
2006-02-21,0.36450929968527035,0.03602517582891083,27.080619355563925,0.06776834911941566,0.15850945844315342,0.06340036141666461,0.09925884800281906,0.11398979100000001,0.28810715265502934,0.43861367385977934
2006-02-22,0.3655004865,0.03634420013975239,26.840395290091323,0.06828919754501418,0.1608178525568466,0.06426885854797984,0.09787383119661713,0.11353382864719869,0.2875640386899414,0.44228151980184555
2006-02-23,0.36958913506472973,0.03646689981747532,26.877353651981736,0.0679805438724392,0.16389570811369325,0.06201076317333412,0.09787383119661713,0.11338184602778206,0.2868955613100586,0.41844047745424273
2006-02-24,0.36884575086162186,0.03636873867108918,26.25831518849087,0.06886791726689186,0.16281845426589203,0.0609685680323689,0.09787383119661713,0.11493970592500001,0.28835781573510744,0.42852709023173524
2006-02-27,0.3686598870870266,0.03705586903613854,26.609410815091323,0.06973600022925149,0.164152192,0.061315964051668885,0.10243281825,0.11623159080278206,0.2888591737700196,0.4181348454878234
2006-02-28,0.3661819318660813,0.036565060963861466,26.766480328582187,0.07014110606229174,0.16651187506356813,0.05732087441439271,0.09533465940169145,0.11835939820554489,0.2853079753449707,0.4182876760457573
