Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-05-01,0.0009175793205575562,9.059464160398807e-05,0.0009036304187833214,0.00041423677959072873,0.0054274428557518385,9.149725006783605e-05,0.0004341802963150015,27.928851076844502,0.0011370647983308564,0.00029779774072441104
2001-05-02,0.0009105921515018005,9.134646004202383e-05,0.0008886550457233428,0.00039552764800537485,0.005393818815,9.149725006783605e-05,0.000419255358625,27.988826600000003,0.0011428610689595718,0.00029762218189632417
2001-05-03,0.0009091536236133117,8.88654455736191e-05,0.0008729988912666609,0.0003864831735140476,0.0051822692732518385,9.149725006783605e-05,0.00044774844124999995,27.439046840135003,0.0011196760626893578,0.0002858577644566918
2001-05-04,0.0009181958101115112,9.134646004202383e-05,0.0008910374884866714,0.00039924877983872793,0.005064585932274399,9.149725006783605e-05,0.0004480740839331989,28.13876636118251,0.0011412620662021407,0.0002856821721377945
2001-05-07,0.0009235389024981993,9.082018641840478e-05,0.0008774234834700107,0.0003961478306080742,0.004987530950225601,0.00010166361706532835,0.00044774844124999995,26.349481652108,0.0011262717584521408,0.000293408033224411
2001-05-08,0.0009245664896133117,8.954208718680953e-05,0.0008832094437166786,0.0004018846283345146,0.004862842756635361,0.00010166361706532835,0.0004236514416831989,27.598982839608,0.0011266715091414986,0.00028989628731889723
2001-05-09,0.0009358692423345337,8.871508475398807e-05,0.0008845708117599963,0.0004078281173780308,0.0049945363372743985,0.00010166361706532835,0.00042332579899999995,26.98922565,0.0011236734933382875,0.00030587481993963245
2001-05-10,0.0009549812024460449,8.78128983263809e-05,0.0008849111699999999,0.00040090263632975003,0.005199081026409759,9.149725006783605e-05,0.00042332579899999995,26.98922565,0.0011430609061819266,0.00030692834036220553
2001-05-11,0.0009488159933309326,8.706107271840478e-05,0.0008849111699999999,0.0003949074654026756,0.005085600490112801,9.393718661276936e-05,0.00039401864072199824,26.339485413817503,0.001134666370439358,0.0003016607047585297
2001-05-14,0.0009484050525575561,8.856471676441669e-05,0.000870616448503332,0.0004079831630287056,0.0048096054492292786,9.434383917628527e-05,0.00039401864072199824,25.9896247,0.001145859161007431,0.00030411893024147037
2001-05-15,0.00092477196,8.871508475398807e-05,0.0008675532892599963,0.0004087584274992371,0.004815209010657921,8.173754621577857e-05,0.00039401864072199824,27.3390863638175,0.0011590506287776452,0.0003006071843359566
2001-05-16,0.0009301150523866882,8.976763200122624e-05,0.000887633971003332,0.000406742797823307,0.004973521245,9.149725006783605e-05,0.00039401864072199824,26.689346127635,0.0012296049861893579,0.0003151810118963242
2001-05-17,0.0009233334321115112,8.909099755797617e-05,0.0009301777772533319,0.0004044170768460274,0.005217294070751838,8.661740343276678e-05,0.00039401864072199824,26.98922565,0.0012401981126010705,0.00031904394243963244
2001-05-18,0.0009243609408327332,8.894062956840479e-05,0.0009475356579933357,0.0004110324665929584,0.005141640379887199,9.759707026633142e-05,0.00039401864072199824,26.139564461182506,0.0012202110356010704,0.0003339689546377945
2001-05-21,0.0009233334321115112,9.02187288e-05,0.0009808899865133285,0.00041139423977786633,0.005169660324774399,9.759707026633142e-05,0.0003933673553556004,26.98922565,0.001217412857020214,0.00033221306493963243
2001-05-22,0.0009038104528327331,9.315084006717853e-05,0.0009951847080099964,0.0003979567327497711,0.0055058980601128005,8.661740343276678e-05,0.0003933673553556004,26.009617176581003,0.0011796372936893579,0.00031904394243963244
2001-05-23,0.000919634338,9.848878180797616e-05,0.0009992689419733426,0.0003961478306080742,0.0053167643673871995,8.661740343276678e-05,0.0003933673553556004,24.990023750000002,0.001176039613729786,0.0003144786426207352
2001-05-24,0.0009241554704460449,0.00010074424429202383,0.0010125425887499999,0.0003892223495597935,0.005393818815,8.661740343276678e-05,0.0003933673553556004,26.439445890135005,0.0011392633890000001,0.000303592186775589
2001-05-25,0.0009208673955018005,0.00010029315466319045,0.0010377285142599963,0.0003918064799548645,0.00537420501390976,8.661740343276678e-05,0.0003933673553556004,25.479827986709502,0.0011318681918585016,0.00030850863774147035
2001-05-29,0.0009231278833309326,0.00010074424429202383,0.0010128829469900037,0.0003876201749523296,0.00521589277956768,8.661740343276678e-05,0.0003933673553556004,25.099980464608,0.0011462588354521407,0.00030271422518110276
2001-05-30,0.0009368967510557556,9.886468744202383e-05,0.0009771461107899856,0.0003772319714884872,0.004833422055,8.661740343276678e-05,0.0003933673553556004,24.950038796837998,0.001139663139689358,0.0002941104025
2001-05-31,0.0009198398083866882,9.886468744202383e-05,0.0009665952650166608,0.0003834855880505104,0.004973521245,8.661740343276678e-05,0.00039369299803879924,24.540202559864998,0.0011434606568712846,0.000289720695
