Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-06-02,0.0007107021249094008,0.00023387072147205163,0.001981116908059187,0.0003120381267893982,23.759984968070793,0.00022067080376781987,5.028175908888054e-05,0.002791230494708519,0.0022227126706493147,0.00020903030453222466
2003-06-03,0.0007127971824728202,0.00024134998841615488,0.0020014151849378683,0.0003139394040480957,24.639613341191012,0.00020892541926897332,5.050540080093289e-05,0.00275094876,0.0022014571495,0.00021199107378222466
2003-06-04,0.0007231112174365806,0.00024321979143529892,0.0020365989853106596,0.00031622095807598875,25.479259559714603,0.0002188911908915157,5.1362686328693965e-05,0.002784353152791481,0.0022587167113819425,0.00021447813169844053
2003-06-05,0.0007174707487771797,0.0002459526057867527,0.0021245583571893405,0.00030808347222305304,25.489255575,0.0002188911908915157,5.1362686328693965e-05,0.0027882829821468543,0.0022660911366493147,0.00021992593627577974
2003-06-06,0.0007139252762047004,0.0002429321209911957,0.002146209886940813,0.0003074750453804322,25.219368881929206,0.00020999317691396235,5.162360225186578e-05,0.002763720939646854,0.0022044936288819427,0.00021732046746777536
2003-06-09,0.0007094129012771796,0.00023904867973085594,0.0020731359095029454,0.0003061061449398803,24.389718678691015,0.00021853527167651937,5.210815277776108e-05,0.0027499662558127785,0.0021728273685590284,0.00021459656517910578
2003-06-10,0.0007152145613134193,0.00024638408401914406,0.0022138711109941102,0.00030755112205172727,24.98946625,0.00020643398476399898,5.3114535150000004e-05,0.00275094876,0.002175430136090286,0.00021210950726288988
2003-06-11,0.0007160203337681197,0.0002558770166382065,0.0022206371172514726,0.0003128747037054443,24.979470234714604,0.00020643398476399898,5.3114535150000004e-05,0.0027696159647701835,0.002213603067027771,0.00021317538600000002
2003-06-12,0.0007187599724094007,0.0002558770166382065,0.0022964174713816263,0.0003117339266914978,24.889508003691013,0.00020643398476399898,5.259270685832081e-05,0.0027371940761659235,0.002209698998468742,0.00021270165207733918
2003-06-13,0.0007210162213496589,0.0002459526057867527,0.0022991239771272087,0.0003118099767159729,24.429702739832592,0.00021533199874155233,5.259270685832081e-05,0.0027018246749999997,0.002159813861854172,0.0002154255769548855
2003-06-16,0.0007332641224999999,0.0002537195157411957,0.0023708448307455826,0.00031142972659359747,24.789549757382012,0.00021639975638654136,5.259270685832081e-05,0.002774528298312778,0.0022079639855902863,0.00021720203398711014
2003-06-17,0.0007232724088134193,0.0002538633509632473,0.0023884366018786813,0.0003118099767159729,24.549651110167407,0.0002135523858652482,5.259270685832081e-05,0.002765685948021298,0.0021845395742361145,0.0002243078847048855
2003-06-18,0.0007245616324456405,0.0002530003670647011,0.002395202866242638,0.0003118099767159729,24.549651110167407,0.00020928133848396968,5.225724962223893e-05,0.0027342465636042593,0.0021797679165,0.00021945222494199564
2003-06-19,0.0007189211637862395,0.0002508428936014538,0.0023370142832455825,0.00031363520395019537,24.889508003691013,0.0001986037284314346,5.225724962223893e-05,0.0026929823247085188,0.002218808602090286,0.00022122868197422028
2003-06-20,0.0007160203337681197,0.0002501237174911957,0.00242091389650589,0.00031447178086624144,24.559647125452805,0.00021639975638654136,5.3114535150000004e-05,0.0027204918797701836,0.0022795383552048566,0.00021909692450000002
2003-06-23,0.0007118302186412811,0.00024336362665735054,0.0023410737837573623,0.00031272260365649413,23.1602373967618,0.0002135523858652482,5.2182701200000004e-05,0.00265270059,0.002265657259322914,0.00021329381948066522
2003-06-24,0.0007081236161684607,0.00024408277533384515,0.0024506849434941095,0.0003140154540725708,22.790392457382012,0.0002135523858652482,5.2182701200000004e-05,0.002672350298957405,0.0023038303557361144,0.0002068985470580044
2003-06-25,0.0007018385049547004,0.0002436512971014538,0.002480455732375736,0.00031637305812493895,23.530082336141586,0.00021284054743525552,5.2182701200000004e-05,0.002694947333082962,0.0023012275882048567,0.00020855659319844055
2003-06-26,0.00071166908874094,0.00024695942490735056,0.0025102265212573623,0.0003150041310375671,24.26977030835619,0.00021284054743525552,5.2182701200000004e-05,0.0027499662558127785,0.002332026259350685,0.0002071354140193348
2003-06-27,0.0007065120712590598,0.0002486854201382065,0.0025427040739911654,0.0003115057766180725,24.219790231929206,0.00020287477581271314,5.2182701200000004e-05,0.0026762801283127784,0.002318579040795143,0.00020843815971777535
2003-06-30,0.0007171484274999999,0.0002530003670647011,0.0025819473748757357,0.0003098326494328003,24.259774293070794,0.0002260096087940874,5.2182701200000004e-05,0.002649753077438335,0.002342437164,0.00021199107378222466
