Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-12-01,5.4461239874999996e-05,9.6984018e-05,0.000173508408609375,0.000123628676975111,30.3732048375,1.160372868954444e-05,7.324029421875e-05,0.000106317316875,0.00018449206225000002,2.241734075e-05
2000-12-04,5.6308745062499995e-05,9.82601235e-05,0.000167718764109375,0.00012565981866585779,30.998167900000002,1.1754427046532632e-05,7.324029421875e-05,9.7325305e-05,0.00019464293225,2.2969996209685518e-05
2000-12-05,5.67907029375e-05,0.0001008123345,0.00017043265996875,0.00012579522963013793,34.81044258125,1.0247448747067927e-05,7.324029421875e-05,0.00010473049125,0.00019819573675,2.1828084712612916e-05
2000-12-06,5.8236576562499996e-05,9.634596525e-05,0.00016826154328125,0.00012593063300326635,32.748064475,1.085023953981209e-05,7.486785631250001e-05,0.0001036726075,0.00019641933450000002,2.3189595487387087e-05
2000-12-07,6.03250606875e-05,9.506985975e-05,0.00014202721664062498,0.0001283679999957018,32.748064475,1.085023953981209e-05,7.432533395894157e-05,0.000105788375,0.00018982126900000002,2.380447123108063e-05
2000-12-08,6.0967671187499996e-05,9.762207075e-05,0.00014437925971875,0.00012850341095998192,35.747887175,1.085023953981209e-05,7.378281657230843e-05,0.0001139869740625,0.000186776008,2.389230982522583e-05
2000-12-11,6.04857133125e-05,9.6984018e-05,0.00014727408196874998,0.000130534545059577,38.9976951,1.0548844143440008e-05,7.378281657230843e-05,0.00011848298,0.000187791095,2.3131035959233857e-05
2000-12-12,6.0887344875e-05,9.762207075e-05,0.000156501327890625,0.00013161783277381803,35.466653796875,1.0548844143440008e-05,7.378281657230843e-05,0.0001139869740625,0.00018576092100000002,2.3160315025225834e-05
2000-12-13,6.22528921875e-05,9.506985975e-05,0.0001512544625625,0.00013134701084525777,34.6229536625,1.0247448747067927e-05,7.378281657230843e-05,0.0001121356775,0.00018753732325000003,2.2150162815540316e-05
2000-12-14,6.393974474999999e-05,9.506985975e-05,0.000139494247171875,0.0001278263713208847,32.56057555625,1.0247448747067927e-05,7.378281657230843e-05,0.0001192763928125,0.00018576092100000002,2.2413681390314483e-05
2000-12-15,6.273485006249999e-05,9.4431807e-05,0.00014614329202734374,0.00012877423288854217,31.3731457375,1.0247448747067927e-05,7.649541840625e-05,0.0001176895671875,0.00018449206225000002,2.3409193368919373e-05
2000-12-18,6.33774605625e-05,9.57079125e-05,0.0001440174069375,0.00012958668349191953,30.93567159375,1.0247448747067927e-05,7.920802024019157e-05,0.000122714515,0.00018982126900000002,2.3204235718467715e-05
2000-12-19,6.32168079375e-05,9.6984018e-05,0.00014184629025,0.00013094077795241737,31.1231605125,1.0247448747067927e-05,7.975054259375e-05,0.000116896154375,0.0001943891605,2.41558284e-05
2000-12-20,6.2815176375e-05,9.506985975e-05,0.00013714220409375,0.00012890964385282232,29.56075285625,1.0247448747067927e-05,7.595289605269157e-05,0.0001060528459375,0.00018499960575000003,2.5224540137838747e-05
2000-12-21,6.265452375e-05,9.82601235e-05,0.00014365555415625,0.0001298575054204798,28.748300875,1.0247448747067927e-05,7.595289605269157e-05,0.000111606735625,0.00019895705200000002,2.4404706743693542e-05
2000-12-22,6.2493871125e-05,0.00010783091474999999,0.000151978168125,0.00013121159988097763,31.748123575,1.0247448747067927e-05,8.029306494730843e-05,0.000113722503125,0.00021063055250000002,2.399478865045166e-05
2000-12-26,6.2815176375e-05,0.0001084689675,0.00015342557925,0.0001352738832624712,31.560634656250002,1.0247448747067927e-05,8.137810468750001e-05,0.000109490968125,0.00020682397625000002,2.4067989805854797e-05
2000-12-27,6.2815176375e-05,0.00011038312575,0.000157767812625,0.00013513847229819107,29.43576024375,1.0247448747067927e-05,8.246314442769157e-05,0.0001102843809375,0.00020834660675000003,2.41558284e-05
2000-12-28,6.265452375e-05,0.00011038312575,0.00016355745712499998,0.0001428567909860344,33.43552384375,1.085023953981209e-05,8.137810468750001e-05,0.0001108133228125,0.00021113809600000003,2.4053349574774172e-05
2000-12-29,6.36987658125e-05,0.0001084689675,0.00016645227937499998,0.00014461711833937263,32.49807925,1.1709217407675744e-05,8.137810468750001e-05,0.00011742509625,0.000206062661,2.3980148419371032e-05
