Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-01-04,0.0004796436377961685,0.0003343798320076561,0.00010978919302865601,0.00010093854922288171,0.0003267648448600811,2.5797439121046068e-05,0.0002244153373306303,0.0002605165749380722,0.00012679612552770307,7.749518725000001
2016-01-05,0.0004829458331101532,0.00032704176307656095,0.00010427830456447602,9.989403290980341e-05,0.0003298623915041794,2.6073980288343432e-05,0.0002244153373306303,0.0002629807876880722,0.0001270936679385155,7.649525030361509
2016-01-06,0.00048309154925383144,0.0003126374285842171,0.00010936057005731202,9.40637138886486e-05,0.0003255048174,2.6034475890789034e-05,0.0002244153373306303,0.00026288221692201804,0.0001242882564831093,7.939506983216906
2016-01-07,0.0004738162517360153,0.00030484643467343906,0.00010017575205731202,9.850767259555438e-05,0.00031925723214688454,2.686410146956444e-05,0.0002186535304178953,0.00026041800417201804,0.00011969758245540619,8.749456625
2016-01-08,0.00047206802850804593,0.000298957857,9.613442723209001e-05,0.0001034074144318119,0.0003158971655958206,2.6627064699821473e-05,0.00022013091066420935,0.0002585451972178917,0.0001185924191385155,8.419477194289207
2016-01-11,0.00047318496331187734,0.0003175294745382805,9.4052534217762e-05,9.979907809118843e-05,0.0003162646894600811,2.682459499512673e-05,0.0002142213615,0.0002641635992798195,0.00011735974227837523,8.149493503553963
2016-01-12,0.00047405907492586215,0.000322512098576561,9.460362423209e-05,9.69693779173645e-05,0.0003217772670395897,2.6785088520689014e-05,0.00021348266433210468,0.00026406504731421663,0.00011485187323378143,7.89950950536151
2016-01-13,0.00046862015409999995,0.00032323686148468786,8.8602879275074e-05,9.715928755459442e-05,0.0003163696733899189,2.4730776772527697e-05,0.0002217560472514744,0.0002601222918738556,0.0001137042027,8.039500677855397
2016-01-14,0.00046526938673812257,0.0003181636248035927,9.1480784710598e-05,9.883051897884521e-05,0.00032088474341631203,2.5125835286254884e-05,0.000221608305,0.0002659378354678917,0.0001122589897554062,7.579529205710793
2016-01-15,0.00045613980536398464,0.0003133621914923439,8.903150224641801e-05,9.970411661841659e-05,0.00030781206115868795,2.4730776772527697e-05,0.00022279021483284192,0.0002575595083578014,0.00010975112071081237,7.89950950536151
2016-01-19,0.0004650751355961685,0.0003175294745382805,8.6888375710598e-05,0.00010118543840543747,0.0003042944986854103,2.342707765426636e-05,0.0002241198669171581,0.000266134977,0.00010826340054932784,7.589528813578415
2016-01-20,0.0004553628007961685,0.00031762008718109515,8.737823804298401e-05,0.00010530654407489547,0.00031395464245450856,2.3269051756515503e-05,0.00022293795708431627,0.00026514928813990983,0.00010456536186148453,8.109496025698567
2016-01-21,0.0004587621402059387,0.0003149022608342171,9.007244875358201e-05,0.00010568636334935533,0.00031048959197360685,2.3111027935647965e-05,0.00022825655133210468,0.0002575595083578014,0.00010626561,8.329482630710793
2016-01-22,0.00046546363788007656,0.00032513931228062443,9.0990928217762e-05,0.00011022527687487602,0.0003217247550472138,2.334806470539093e-05,0.00021348266433210468,0.00026160083456421663,0.00010805087257229691,8.579467105710792
2016-01-25,0.00046590071221187736,0.0003219685609540634,8.805178926074601e-05,0.00010688281402637444,0.0003179447127218845,2.2913497640342714e-05,0.00021643743891420935,0.00025726381486009024,0.00010418280501689073,9.269424790735245
2016-01-26,0.0004677460424860153,0.00033972483750000003,9.068477228940201e-05,0.00011634046700603256,0.0003289173759159828,2.2123378536005023e-05,0.00023342741741789533,0.0002605165749380722,0.0001052029539,9.529407919987774
2016-01-27,0.00046590071221187736,0.00032296509267343905,8.915396928940202e-05,0.00011389059276082535,0.00033007237939131203,2.180732881738663e-05,0.00023342741741789533,0.0002596294568440361,0.00010422531223378143,9.839389088578415
2016-01-28,0.0004732334983101532,0.00032387101175000005,8.7439465724926e-05,0.00011385261083337937,0.0003283398641645897,2.1846835291824343e-05,0.00023342741741789533,0.00026514928813990983,0.00010380024817229691,9.659399961421586
2016-01-29,0.0004822174376398467,0.0003303031270459366,9.197064704298401e-05,0.00011725204657304992,0.0004056734862548378,2.1846835291824343e-05,0.00022219925991642095,0.0002744147333440361,0.00010885849347837524,9.909384436421586
