Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-05-01,0.002319680069306488,0.0038605147106628604,0.0014242287965227128,0.001421932103480568,0.002062075453851414,3.40485623171258,0.004534030762372398,0.000969638005,0.0012046117083044435,0.00038763440251020814
2007-05-02,0.002341339561525726,0.004457666192651444,0.001392671207946968,0.0014085972554681778,0.0020798180074324615,3.2760238659522773,0.004658283058048191,0.0009876456102228621,0.0012110232491522217,0.0004096543655034027
2007-05-03,0.002351470726109619,0.004457666192651444,0.0014133646682121278,0.0014056037609705735,0.002056161394662094,3.429395843406582,0.004658283058048191,0.0009793343427771377,0.0011930097892935182,0.00042004113950340266
2007-05-04,0.0023553135908322143,0.004447680533522835,0.0013647349625833512,0.0014200271524366379,0.002075218113986492,3.595037388454604,0.00445432181,0.0009837669694298516,0.0012612472187283326,0.00042225698251020815
2007-05-07,0.002357409868474274,0.004753246121628609,0.0013766337885757446,0.001422476375207405,0.0020614184336485864,3.6809257911303273,0.0044519773764414025,0.0009746247231945724,0.001253919660282593,0.00043028942001361085
2007-05-08,0.002345881274306488,0.004771220612802888,0.0013626656658939362,0.0014249256933306124,0.0020390759866215705,3.7177349704180473,0.004337102815,0.0009557860334999999,0.0012496452997174073,0.0004316743284965973
2007-05-09,0.0023465798558322142,0.004789195103977166,0.00136576966026516,0.0014186664731195451,0.0020456471913514137,3.6870605749271874,0.004517620174617195,0.0009532926744027137,0.0012540723492935181,0.00042835056398638914
2007-05-10,0.002317933215693512,0.0047432604625,0.0013476628455303193,0.0013977116302265548,0.0019681058976350786,3.74227458211205,0.004517620174617195,0.0009377784282771377,0.0012336163311303713,0.0004139475580272217
2007-05-11,0.002333654098612976,0.00481915246229147,0.001360079020363617,0.0014083251196047595,0.0019996481315540313,3.834297768584632,0.00445432181,0.0009427651464717101,0.0012417071016955568,0.00041644038801361084
2007-05-14,0.0023333046745838927,0.004797183936022835,0.001343524153477287,0.0014083251196047595,0.0019549632375000002,3.9938045298357965,0.004058121481696606,0.0009308524425271377,0.0012365168400000001,0.00041145472804083254
2007-05-15,0.002356361596387024,0.004829138502348557,0.0013223133443712235,0.0014064201685608292,0.0019267066059459688,3.5520934253700256,0.0043558578363138,0.0009225412807635688,0.0012217091505651856,0.00041547096
2007-05-16,0.0023979342602774047,0.004841121369488583,0.001343524153477287,0.0014064201685608292,0.001943792013986492,3.595037388454604,0.004337102815,0.0009399947944445724,0.001212702478869629,0.0004124241824693756
2007-05-17,0.0023926939659709165,0.00486908151979147,0.001358009625,0.0014009773559400178,0.0019253923148649216,3.6502513956394673,0.004313658926569005,0.000914230119,0.0012200299208477783,0.0004078540029659729
2007-05-18,0.0024272797484742735,0.004891050426988583,0.0013590443226818086,0.001405875896833992,0.0019451063050675392,3.5766327988107443,0.0042175393864414025,0.0009106285768189963,0.001223388380282593,0.00041311662350340266
2007-05-21,0.0024115588655548095,0.004863090276685696,0.0013652523114242557,0.0014186664731195451,0.0019595631309459686,3.5827678208608864,0.0042175393864414025,0.0009122908514445724,0.0012284260694348146,0.00041921020497958376
2007-05-22,0.0023989822658322143,0.00477721223683714,0.0013968099,0.0014181222013927078,0.002008847918445969,3.5827678208608864,0.0042409832748723985,0.0009109056754310035,0.001226594150706482,0.0004092388850340271
2007-05-23,0.002399681113890381,0.00485110740954567,0.0013797377829469681,0.001404787258027878,0.0020173906851350784,3.5275538136760236,0.0042409832748723985,0.0009070271403201484,0.0012159082492935183,0.0004121471954897919
2007-05-24,0.002391296536387024,0.004767226577708531,0.0013864631205303193,0.0013685926160785676,0.0019976766949324613,3.6134422163517477,0.004245672141989593,0.0008798772360209294,0.0012070541501412965,0.000401621928
2007-05-25,0.0024042225601387025,0.004823146878314306,0.0013797377829469681,0.001371314070065193,0.001989134053581047,3.8158929406874895,0.004245672141989593,0.0008771068311527137,0.001220487871412964,0.00040023701951701367
2007-05-29,0.0023923448084742734,0.004926999409337139,0.0013880151670530318,0.0013756683392323304,0.0020285619086485864,3.74227458211205,0.004245672141989593,0.0008892965280271377,0.001224151708869629,0.00039622081397277826
2007-05-30,0.0023954888251387025,0.004891050426988583,0.0014087086273181916,0.001407236576151085,0.002049590064594555,3.7913535672467717,0.004376957291186199,0.0008948373377635688,0.0012359062004238892,0.00039608232048298647
2007-05-31,0.0023871045141677857,0.004807169595151444,0.0014242287965227128,0.0014156728832695007,0.002038418841081047,3.5889026046577457,0.004376957291186199,0.0009059189572364311,0.0012511718404238893,0.0004034222905374298
