Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-04-01,0.1938100662,0.01442930948647871,0.04093150891437378,0.1319434689514656,147.14753836080322,0.0023921604259989973,0.01011993762764431,0.09297551457973022,0.08003958906156922,0.015327558817450905
2019-04-02,0.19330171241280442,0.01434448649366827,0.04133207165749512,0.13239292172838785,147.6785727803238,0.002397164821409273,0.010103238474518968,0.09162587483418885,0.08022067248973845,0.015350368207504463
2019-04-03,0.1931110751975647,0.0145141315804739,0.04175488694312134,0.1290542031492672,152.01541139467622,0.0024171828803185463,0.01001974032,0.09147591088986512,0.08052248204104615,0.015167897437522317
2019-04-04,0.19296810637621764,0.014881697583047387,0.0423557282281311,0.1341264763111725,151.887563383873,0.002447209968682456,0.01001974032,0.09218822532405396,0.08100537502052307,0.015464412982549096
2019-04-05,0.19320639986523974,0.01490525912602129,0.04309009325718689,0.1387493211888275,150.10759495177462,0.002422187514362907,0.01001974032,0.09406273172405397,0.08266531891790772,0.01538458120497322
2019-04-08,0.1938100662,0.01501835704897871,0.042889811885626225,0.13810725803956034,154.19858124112702,0.002382151396544361,0.00975254749961517,0.09325669340000001,0.08175989602052307,0.015418795290053558
2019-04-09,0.19408012649817355,0.01480629956695261,0.04240765271375733,0.13438330646941377,147.73757493742218,0.0024772370570463657,0.009977991242740515,0.09321920241391907,0.08028103555130768,0.015646883752531243
2019-04-10,0.19387361193841324,0.015023068638521288,0.04341647614250489,0.13521797999102592,146.98036058047944,0.0024572189981370922,0.009694098472932929,0.09271308482783813,0.08061302087686156,0.015498625980017854
2019-04-11,0.19328582294817354,0.0150796176,0.04358708557094422,0.13457591684175874,149.08485588225403,0.0025022597499999998,0.01001974032,0.09275057581391907,0.08172971448973845,0.015338963512477684
2019-04-12,0.19417545116584853,0.015136165662663459,0.04354258048593445,0.13695154682014654,153.5987009679016,0.0025022597499999998,0.01001974032,0.09479378807594604,0.08200134251026153,0.015304750515008925
2019-04-15,0.19644715980365296,0.0151738655695261,0.04318652565749512,0.13855669857014655,152.86114399290162,0.0024572189981370922,0.009560502062740516,0.09561856831770325,0.08172971448973845,0.01554424367251339
2019-04-16,0.19446140092865294,0.01529638667156868,0.043935723828439334,0.13951978717087937,154.48376333564758,0.0025473005018629073,0.009936242165481031,0.09470006418608094,0.08094501195895386,0.015156492742495538
2019-04-17,0.2017689911646309,0.01565924018578434,0.044239854171252445,0.13650210628956033,153.87405437145082,0.0025172734134989976,0.01001974032,0.09475629708986512,0.0796170533871231,0.015053852662477685
2019-04-18,0.20189607052134703,0.01553671908374176,0.043950559800000004,0.13123721050897408,153.87405437145082,0.0025322868383639095,0.01001974032,0.0946625732,0.07955669608209227,0.015076662052531243
2019-04-22,0.20086348560243528,0.015202138702042579,0.04361675751406555,0.13515377245146562,151.0123297070984,0.0025372914724082706,0.00991119303764431,0.09396900783418885,0.07774584453078462,0.014791551202531242
2019-04-23,0.20189607052134703,0.01519271552295742,0.04441788300030823,0.13489695453956035,153.34300494629517,0.002507264384044361,0.00990284306293293,0.09449386733797303,0.07828910057183075,0.014609080432549095
2019-04-24,0.20162601022317353,0.015329373191258239,0.04429919805749512,0.13322759525,152.821799217746,0.002507264384044361,0.00990284306293293,0.0950374759101349,0.07946615148973846,0.014631888734991076
2019-04-25,0.20037100915976025,0.014617804526715659,0.043349715685317994,0.12943943614029313,150.17644080547944,0.0025473005018629073,0.00990284306293293,0.09514994171770325,0.07925488653078462,0.014643293430017853
2019-04-26,0.20079993986402206,0.0143491989820261,0.044781354399691775,0.13476853946043968,151.62203867129517,0.002542295867818546,0.00990284306293293,0.0954873534417572,0.08260496161287689,0.014825764200000001
2019-04-29,0.20126063737743527,0.01451884406883173,0.04570858139969178,0.13528218753058624,145.05287175,0.0025322868383639095,0.00990284306293293,0.09537488763418885,0.07985849987686157,0.014438013269982147
2019-04-30,0.20342114400304412,0.014071168460620878,0.04568632885718689,0.1313014180485344,145.5544050909714,0.0025523048972731824,0.00990284306293293,0.09616217688986511,0.08088464889738464,0.014506440352531243
