Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-03-01,0.003204799675,0.025811158065625,0.00039294511874999997,0.003873600049924851,0.0030247232925,0.8317462622402906,0.013840890721479798,0.00615441155,0.16020979425,0.002661447144375
1990-03-02,0.0031562422100137703,0.02590047003125,0.0004104093545775926,0.0038991684158706666,0.0031022803,0.8317462622402906,0.013949874442959594,0.00615441155,0.165873776875,0.002644052065
1990-03-05,0.0031423685125,0.0253645982375,0.00039294511874999997,0.0038480319527378092,0.0031798373075,0.8317462622402906,0.013949874442959594,0.0061866336,0.164255496125,0.0025744717475
1990-03-06,0.0031839892875,0.02554322216875,0.0004104093545775926,0.0038480319527378092,0.003257394315,0.9010584409672141,0.013949874442959594,0.0061866336,0.167492057625,0.002557076668125
1990-03-07,0.0032325467524862293,0.02590047003125,0.0004016772241724074,0.0038480319527378092,0.00321861581125,0.9010584409672141,0.013949874442959594,0.0061866336,0.167492057625,0.00250489143
1990-03-08,0.0032949779149862293,0.026168405928125,0.0004104093545775926,0.00386081600133133,0.00337372982625,0.9010584409672141,0.013949874442959594,0.0061866336,0.16991947875,0.002522286509375
1990-03-09,0.0032533571399862293,0.025811158065625,0.00039294511874999997,0.0038480319527378092,0.0033349513225,0.9010584409672141,0.013949874442959594,0.0061866336,0.16830119799999999,0.002522286509375
1990-03-12,0.0033157883024862293,0.026168405928125,0.00039294511874999997,0.0038352476353855137,0.00329617281875,0.8317462622402906,0.013513939557040404,0.0061221895,0.16830119799999999,0.00253968158875
1990-03-13,0.0032949779149862293,0.026436341825,0.0004104093545775926,0.0037841111722526554,0.0033349513225,0.8317462622402906,0.013513939557040404,0.00615441155,0.16668291725,0.002644052065
1990-03-14,0.0032811045350137702,0.026347029859375003,0.00039294511874999997,0.0038096792694396974,0.0033349513225,0.8317462622402906,0.013513939557040404,0.0061221895,0.167492057625,0.00267884222375
1990-03-15,0.0032949779149862293,0.026436341825,0.0004104093545775926,0.0037713268549003603,0.00341250833,0.8317462622402906,0.013513939557040404,0.0061866336,0.16991947875,0.00281800285875
1990-03-16,0.0033365986899862293,0.026436341825,0.00044533780125,0.003720190123008728,0.00341250833,0.8317462622402906,0.0141678403892601,0.0061866336,0.17315604025,0.002800607779375
1990-03-19,0.00342677724751377,0.026347029859375003,0.00044533780125,0.003681837708469391,0.00341250833,0.6931218460278391,0.013513939557040404,0.0061866336,0.172346899875,0.0027832127
1990-03-20,0.0034129035499999997,0.026436341825,0.0004278735904051852,0.003605132879390717,0.00337372982625,0.8317462622402906,0.013513939557040404,0.0061866336,0.16830119799999999,0.002731027461875
1990-03-21,0.0034129035499999997,0.026436341825,0.00043660567084481477,0.0035795645134449007,0.00341250833,0.8317462622402906,0.013513939557040404,0.0061866336,0.16668291725,0.00267884222375
1990-03-22,0.00336434608501377,0.026525653790625,0.0004628020120948148,0.0035795645134449007,0.00341250833,0.8317462622402906,0.013513939557040404,0.0061866336,0.1650646365,0.002765817620625
1990-03-23,0.003419840239986229,0.026525653790625,0.0004628020120948148,0.003720190123008728,0.00341250833,0.8317462622402906,0.013513939557040404,0.0062510777000000005,0.162637215375,0.0027136323825
1990-03-26,0.0034683980225137705,0.026436341825,0.00048026627290518524,0.0037713268549003603,0.00383907187125,0.8317462622402906,0.013513939557040404,0.0063155218,0.16344635575,0.002452706191875
1990-03-27,0.0035238921774862295,0.026704277721875003,0.00049773048375,0.0038096792694396974,0.00399418588625,0.6931218460278391,0.013513939557040404,0.0061866336,0.1650646365,0.002487496350625
1990-03-28,0.0035447025649862295,0.026882901653125,0.00049773048375,0.0038096792694396974,0.00399418588625,0.8317462622402906,0.013513939557040404,0.0061866336,0.16830119799999999,0.002487496350625
1990-03-29,0.0035100187975137705,0.02715083755,0.00049773048375,0.0037968952208461766,0.00399418588625,0.8317462622402906,0.013513939557040404,0.0061866336,0.167492057625,0.00250489143
1990-03-30,0.0034753347125,0.026882901653125,0.0005151946945948148,0.0037713268549003603,0.00399418588625,0.8317462622402906,0.013513939557040404,0.0062510777000000005,0.167492057625,0.002522286509375
