Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-09-01,8.807376962500001e-05,0.0001769041272,1.4582488772341275,2.538485470502968e-05,3.5775289375e-05,4.232734100862444e-06,4.242091838177032e-05,0.00010770665749999999,0.000199859206525,0.00014903193375
1992-09-02,8.74826705e-05,0.0001727708532,1.49991309,2.5318226966294097e-05,3.67974405e-05,4.232734100862444e-06,4.242091838177032e-05,0.0001043926065,0.000199859206525,0.000145483554375
1992-09-03,8.984706700000001e-05,0.0001719441984,1.5624094687499999,2.5584735119868327e-05,3.5775289375e-05,4.232734100862444e-06,4.242091838177032e-05,0.00010770665749999999,0.000196941553875,0.0001448921578125
1992-09-04,8.896041831250001e-05,0.0001752508176,1.5624094687499999,2.5318226966294097e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010894942662499999,0.00019548272755,0.000145483554375
1992-09-08,8.925596787500001e-05,0.0001769041272,1.49991309,2.4785210659145642e-05,3.67974405e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.0001925650749,0.0001448921578125
1992-09-09,8.925596787500001e-05,0.0001760774724,1.49991309,2.4651957983042575e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.000191106248575,0.000143117968125
1992-09-10,8.984706700000001e-05,0.0001826907108,1.5415773027658723,2.451870530693951e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011350624675,0.0001962121407125,0.0001448921578125
1992-09-11,8.984706700000001e-05,0.0001851706752,1.49991309,2.4785210659145642e-05,3.3730987125e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011350624675,0.00019767096703750001,0.00014252657156250002
1992-09-14,9.073371568750001e-05,0.0001959171876,1.5415773027658723,2.4651957983042575e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011184922124999999,0.0002093415776375,0.000145483554375
1992-09-15,9.0438166125e-05,0.000190130604,1.49991309,2.4385449829468346e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011184922124999999,0.0002035062723375,0.00014962333031250002
1992-09-16,9.073371568750001e-05,0.0001893039492,1.5832416347341274,2.498509107398429e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011102070849999999,0.00020131803285,0.00015435450281250002
1992-09-17,9.191591393750001e-05,0.0001876506396,1.49991309,2.5318226966294097e-05,3.52642138125e-05,4.7618258126163485e-06,4.560248980911483e-05,0.00011102070849999999,0.00020131803285,0.00015080612343750001
1992-09-18,9.13248148125e-05,0.0001876506396,1.49991309,2.5584735119868327e-05,3.42420626875e-05,4.7618258126163485e-06,4.560248980911483e-05,0.00011184922124999999,0.00020715333815,0.00015021472687500002
1992-09-21,9.102926525000001e-05,0.0001876506396,1.5415773027658723,2.5851243273442556e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011184922124999999,0.0002093415776375,0.00014666634750000002
1992-09-22,8.74826705e-05,0.0001826907108,1.4582488772341275,2.49184661366168e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.0002078827513125,0.000147849140625
1992-09-23,8.77782200625e-05,0.0001851706752,1.6665700602658724,2.5318226966294097e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.00020131803285,0.0001472577440625
1992-09-24,8.925596787500001e-05,0.0001884772944,1.6665700602658724,2.611774862564869e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.0002042356855,0.00014666634750000002
1992-09-25,8.83693191875e-05,0.0001843440204,1.6040736815158725,2.5717987795971393e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010977793937499999,0.0002035062723375,0.00014607495093750002
1992-09-28,8.95515174375e-05,0.0001884772944,1.5415773027658723,2.5584735119868327e-05,3.52642138125e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010770665749999999,0.0002064239249875,0.00014430076125
1992-09-29,8.95515174375e-05,0.0001851706752,1.5832416347341274,2.5584735119868327e-05,3.3730987125e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.0002049650986625,0.0001448921578125
1992-09-30,8.95515174375e-05,0.000181864056,1.5415773027658723,2.5584735119868327e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011102070849999999,0.0002049650986625,0.000143117968125
