Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-01-02,0.0004241924705,0.002364421245,2.5494202846452892e-05,0.00021492120968470577,0.000122214395625,0.2809692329251981,0.0014280975294539164,0.00051465018,0.00699404895,0.0002843307275
1991-01-03,0.00041183735000000003,0.0022470386300000003,2.604842571604711e-05,0.0002099395903591633,0.0001257062355,0.2809692329251981,0.0013056892178156662,0.00050960459,0.006869155218749999,0.00028598381312499997
1991-01-04,0.00040977816325,0.0022638075750000004,2.5494202846452892e-05,0.00020353464908902646,0.00012919807537500002,0.2809692329251981,0.0013056892178156662,0.00051465018,0.00699404895,0.00027441221375
1991-01-07,0.0003994822295,0.002129656015,2.5494202846452892e-05,0.00020353464908902646,0.000122214395625,0.2809692329251981,0.0013362912607039164,0.000504559,0.006827523974999999,0.0002843307275
1991-01-08,0.00040154141625,0.0022638075750000004,2.5494202846452892e-05,0.00020211134210550784,0.0001257062355,0.42145386427457326,0.0013362912607039164,0.00050960459,0.006952417706249999,0.000282677641875
1991-01-09,0.00040154141625,0.00228057652,2.438576027854711e-05,0.00019997635170807844,0.00013268991525,0.42145386427457326,0.0013362912607039164,0.00049951341,0.006744261487499999,0.00028102455625
1991-01-10,0.0003994822295,0.0023476523,2.2168871971452893e-05,0.00020068802016091347,0.000139673595,0.42145386427457326,0.0013362912607039164,0.000504559,0.0070356801937499994,0.000276065299375
1991-01-11,0.00040360060300000003,0.0024650349150000003,2.0506206533952894e-05,0.00020282299559726716,0.0001484031946875,0.42145386427457326,0.0013362912607039164,0.000504559,0.007160573924999999,0.0002711060425
1991-01-14,0.00040154141625,0.002364421245,1.939776396604711e-05,0.00020211134210550784,0.000143165434875,0.42145386427457326,0.0013362912607039164,0.00049951341,0.0070356801937499994,0.00027441221375
1991-01-15,0.00039742304275000004,0.0023476523,2.2168871971452893e-05,0.00020353464908902646,0.0001449113548125,0.42145386427457326,0.0013362912607039164,0.00049951341,0.00720220516875,0.00027441221375
1991-01-16,0.00040977816325,0.002364421245,2.2168871971452893e-05,0.00019997635170807844,0.000150149114625,0.42145386427457326,0.0013464919883617492,0.000502036205,0.0072438364124999995,0.00027441221375
1991-01-17,0.00044272515125000003,0.0024314970250000002,2.604842571604711e-05,0.0001992646982163191,0.00016062463425,0.42145386427457326,0.0013464919883617492,0.00050960459,0.00753525511875,0.0002578813575
1991-01-18,0.0004489027115,0.00254887964,2.82653124375e-05,0.00019499474734361173,0.0001536409545,0.42145386427457326,0.0013464919883617492,0.00049951341,0.00753525511875,0.000256228271875
1991-01-21,0.0004406659645,0.00254887964,2.6602647e-05,0.00019712972277996542,0.0001536409545,0.42145386427457326,0.0013464919883617492,0.00049951341,0.007493623874999999,0.000256228271875
1991-01-22,0.00043448840425000003,0.00251534175,2.604842571604711e-05,0.00019784137627172472,0.0001536409545,0.42145386427457326,0.0013464919883617492,0.00049951341,0.007576886362499999,0.0002644937
1991-01-23,0.00044272515125000003,0.002532110695,2.7711089567905785e-05,0.00020068802016091347,0.0001536409545,0.42145386427457326,0.0013464919883617492,0.000502036205,0.0076601488499999995,0.0002578813575
1991-01-24,0.000461257832,0.002532110695,2.5494202846452892e-05,0.00019997635170807844,0.0001536409545,0.42145386427457326,0.0013464919883617492,0.000504559,0.007785042581249999,0.00025457518625
1991-01-25,0.00044684352475,0.002565648585,2.7711089567905785e-05,0.00020709294646997453,0.0001536409545,0.4425265426015258,0.0013056892178156662,0.00050960459,0.007785042581249999,0.00025292210062499997
1991-01-28,0.00043448840425000003,0.00261595542,2.7711089567905785e-05,0.0002078046149228096,0.000150149114625,0.4425265426015258,0.0013056892178156662,0.00050960459,0.007618517606249999,0.000251269015
1991-01-29,0.00044684352475,0.002632724365,2.8819535307094217e-05,0.00020495797103362086,0.00016411647412500002,0.4425265426015258,0.0013056892178156662,0.000504559,0.007785042581249999,0.00025292210062499997
1991-01-30,0.00045508027175,0.0026662622550000003,2.7156869869594218e-05,0.00020495797103362086,0.00017459199375,0.3687721237968635,0.0013056892178156662,0.000507081795,0.0077434113375,0.00024796284375
1991-01-31,0.00045302108500000005,0.0026830312000000003,2.6602647e-05,0.00020068802016091347,0.00017459199375,0.29501770499220126,0.0013056892178156662,0.00052474136,0.0076601488499999995,0.000251269015
