Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-04-01,3.09272415,0.35149339525,0.5294024798048973,0.13953632970286559,0.1048095,0.015198395780088901,0.11240640535995483,0.28746366,1.66658484,0.8074270425
1991-04-02,3.240538171875,0.360552503375,0.5082264,0.13906964723994827,0.10900188,0.015198395780088901,0.11240640535995483,0.29269027200000003,1.692625228125,0.8074270425
1991-04-03,3.09272415,0.371423433125,0.5188144701951026,0.1362695917058401,0.105857595,0.015198395780088901,0.11240640535995483,0.29269027200000003,1.7013053575,0.827120385
1991-04-04,3.104094459375,0.362364325,0.5294024798048973,0.1376696194728942,0.10900188,0.015198395780088901,0.11240640535995483,0.28746366,1.7013053575,0.812350378125
1991-04-05,3.02450229375,0.367799789875,0.5188144701951026,0.140003002354934,0.10690569,0.015958315814507903,0.11240640535995483,0.29269027200000003,1.66658484,0.8074270425
1991-04-08,2.9562804375000002,0.37323525475,0.5188144701951026,0.14046968481785133,0.10900188,0.015958315814507903,0.11240640535995483,0.295303578,1.66658484,0.8172737137499999
1991-04-09,2.944910128125,0.36598796825,0.5082264,0.14046968481785133,0.1048095,0.015958315814507903,0.11240640535995483,0.29269027200000003,1.6318643225,0.8369670562499999
1991-04-10,2.9562804375000002,0.35874068175,0.5188144701951026,0.140003002354934,0.10690569,0.015958315814507903,0.11240640535995483,0.28746366,1.64922458125,0.827120385
1991-04-11,3.001761675,0.356928860125,0.5505786201951026,0.14140303012198807,0.10690569,0.015198395780088901,0.11240640535995483,0.290076966,1.675264969375,0.812350378125
1991-04-12,3.013131984375,0.3551170385,0.5082264,0.14233638523697376,0.11109807,0.015198395780088901,0.11240640535995483,0.290076966,1.692625228125,0.802503706875
1991-04-15,3.0472429125000002,0.327939714125,0.5294024798048973,0.14373641300402784,0.10690569,0.015198395780088901,0.1159191040199661,0.290076966,1.692625228125,0.7778870287499999
1991-04-16,3.09272415,0.32975153575,0.5082264,0.14326974035195947,0.11109807,0.02127775360129535,0.1159191040199661,0.29269027200000003,1.709985486875,0.7778870287499999
1991-04-17,3.0472429125000002,0.34424610875,0.5294024798048973,0.14746983346397066,0.14254092,0.02127775360129535,0.1159191040199661,0.301836843,1.7707463925,0.7729636931249999
1991-04-18,3.013131984375,0.3406224655,0.5082264,0.14606980569691658,0.13205997,0.015198395780088901,0.1159191040199661,0.297916884,1.7533861337499999,0.763117021875
1991-04-19,2.990391365625,0.3406224655,0.5294024798048973,0.14513645058193086,0.13625235,0.015198395780088901,0.1159191040199661,0.297916884,1.7533861337499999,0.7532703506249999
1991-04-22,2.9562804375000002,0.335187000625,0.5188144701951026,0.1409363574699197,0.12996378,0.015198395780088901,0.1159191040199661,0.297916884,1.7013053575,0.7729636931249999
1991-04-23,2.967650746875,0.342434287125,0.4976383600975513,0.14233638523697376,0.13625235,0.015198395780088901,0.1159191040199661,0.303143496,1.71866561625,0.7680403575
1991-04-24,2.97902105625,0.338810643875,0.5294024798048973,0.14373641300402784,0.13625235,0.015198395780088901,0.1159191040199661,0.297916884,1.762066263125,0.7581936862499999
1991-04-25,2.922169509375,0.331563357375,0.5082264,0.14140303012198807,0.13415616,0.015198395780088901,0.11240640535995483,0.303143496,1.762066263125,0.743423679375
1991-04-26,2.93353981875,0.335187000625,0.5294024798048973,0.1386029745878799,0.13205997,0.015198395780088901,0.11240640535995483,0.297916884,1.848867556875,0.748347015
1991-04-29,2.7743554875,0.335187000625,0.5294024798048973,0.13906964723994827,0.13205997,0.015198395780088901,0.11240640535995483,0.297916884,1.82282716875,0.743423679375
1991-04-30,2.899428890625,0.3406224655,0.5082264,0.1409363574699197,0.1257714,0.0167182358489269,0.11240640535995483,0.297916884,1.848867556875,0.7581936862499999
