Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-02-01,0.008965441956017258,0.077288463,0.0010372093,0.013080693734559418,0.007566576649999999,0.9709136771801951,0.03804770375,0.01835485025,0.5874549975,0.00634265275
1990-02-02,0.009042399128982742,0.0791286645,0.0010372093,0.013037523499588251,0.007474301325,0.8704743684553384,0.03804770375,0.01835485025,0.599443875,0.00634265275
1990-02-05,0.008984681689607744,0.08127556625,0.0010156007935241639,0.013080693734559418,0.007289750675,0.8369945610375881,0.03804770375,0.01874126815,0.596446655625,0.00670509005
1990-02-06,0.009138594274142257,0.082195667,0.001080426312951672,0.013037523499588251,0.007474301325,0.9709136771801951,0.03804770375,0.0185480592,0.5874549975,0.0069316133625
1990-02-07,0.009157834007732743,0.08250236725,0.001080426312951672,0.013080693734559418,0.0071974753499999995,0.8369945610375881,0.03804770375,0.0185480592,0.590452216875,0.00670509005
1990-02-08,0.0092347903,0.082195667,0.000993992225225836,0.013426059244596361,0.0071974753499999995,0.8369945610375881,0.03804770375,0.01874126815,0.578463339375,0.006795699375
1990-02-09,0.009273268886482743,0.0828090675,0.0010372093,0.013382888102058291,0.0071974753499999995,0.8369945610375881,0.03804770375,0.01874126815,0.57546612,0.00670509005
1990-02-12,0.009254029152892258,0.0828090675,0.0010372093,0.013339717867087125,0.0071974753499999995,0.8369945610375881,0.03804770375,0.01874126815,0.566474461875,0.0068863087000000005
1990-02-13,0.009042399128982742,0.0840358685,0.00097238371875,0.013296546724549054,0.007105200024999999,0.9374339265266418,0.03804770375,0.0189344771,0.56947168125,0.0068410040375
1990-02-14,0.009061637981875,0.08250236725,0.000993992225225836,0.013296546724549054,0.007105200024999999,0.9374339265266418,0.03804770375,0.01874126815,0.57546612,0.0067503947125
1990-02-15,0.009138594274142257,0.08311576775,0.00097238371875,0.013339717867087125,0.0070129247,0.8369945610375881,0.03804770375,0.01874126815,0.584457778125,0.0066597853875000005
1990-02-16,0.009080876834767259,0.08311576775,0.0010588178682983279,0.013210206254606723,0.007289750675,0.8369945610375881,0.03804770375,0.01874126815,0.58146055875,0.0065691760625
1990-02-20,0.008926964250232743,0.08004876525,0.0010372093,0.013080693734559418,0.007289750675,0.8369945610375881,0.03804770375,0.0185480592,0.57546612,0.007158136675
1990-02-21,0.008773050785,0.078515264,0.0010156007935241639,0.013167035112068652,0.007105200024999999,0.8035148103840352,0.03804770375,0.0185480592,0.566474461875,0.007248746
1990-02-22,0.008715333345625,0.082195667,0.0009507752122741639,0.013037523499588251,0.007105200024999999,0.7700350029662848,0.037443770101390834,0.018644663675,0.56947168125,0.007158136675
1990-02-23,0.008734572198517258,0.08250236725,0.0009507752122741639,0.012994353264617087,0.0070129247,0.7198153202217579,0.037443770101390834,0.018644663675,0.56947168125,0.0069316133625
1990-02-26,0.008811529371482742,0.083422468,0.0009507752122741639,0.012994353264617087,0.0071974753499999995,0.7700350029662848,0.037443770101390834,0.01874126815,0.572468900625,0.006614480725
1990-02-27,0.008907724516642257,0.08495596925,0.000993992225225836,0.013080693734559418,0.007105200024999999,0.669595637477231,0.03834967057430458,0.0185480592,0.58146055875,0.0066597853875000005
1990-02-28,0.0090039205425,0.08740957125,0.0009507752122741639,0.013123864877097487,0.0071974753499999995,0.8035148103840352,0.03834967057430458,0.0185480592,0.584457778125,0.0067503947125
