Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-08-01,0.0001539845158625,0.000318184845,0.000270513581625,0.0002784617221610069,59.80434994875,2.2222362973499298e-05,0.00015990348562500001,0.0002703369751875,0.0005027245413125,4.206275725e-05
2000-08-02,0.0001531453631875,0.00031296869999999997,0.0002663460054375,0.0002836423969211769,60.99168814,2.2222362973499298e-05,0.0001421364274958401,0.00026802640275,0.00050075821325,4.2223302125000004e-05
2000-08-03,0.0001514670578375,0.000304275125,0.0002818796985,0.0002884992931228924,57.3671820825,2.2222362973499298e-05,0.0001407697393791599,0.0002580139221875,0.00050600175475,4.04573085e-05
2000-08-04,0.00015125726966875,0.000304275125,0.000278848734,0.00028947066510240556,60.1168073675,2.2222362973499298e-05,0.0001421364274958401,0.000260324494625,0.0004935483436875,4.1099488e-05
2000-08-07,0.0001497887524875,0.00030601384,0.0002792276045625,0.0002914943854671764,63.49134749,2.2222362973499298e-05,0.0001421364274958401,0.00026340525787500003,0.000502069098625,4.1099488e-05
2000-08-08,0.00014915938798125,0.00030253641,0.0002879416275,0.0002865565310117912,64.241245295,2.2222362973499298e-05,0.00017493714249584011,0.000260324494625,0.0005236987073125,4.1099488e-05
2000-08-09,0.0001476908708,0.00030253641,0.0002845317924375,0.0002849375837632942,64.741177165,2.2222362973499298e-05,0.00017493714249584011,0.000258784113,0.0005289422488125,4.0938943125e-05
2000-08-10,0.00015125726966875,0.00029905898,0.0002883204980625,0.0002914943854671764,64.92865161625,2.2222362973499298e-05,0.00017493714249584011,0.0002580139221875,0.00051124529625,4.1099488e-05
2000-08-11,0.00015377472769375,0.000300797695,0.0002981711326875,0.00029335618932460785,68.92810657625,2.2222362973499298e-05,0.00017493714249584011,0.000258784113,0.0005236987073125,4.4310385500000006e-05
2000-08-14,0.0001577607029,0.000304275125,0.0002940035565,0.00029724169539473535,68.771877866875,2.2222362973499298e-05,0.000164003575,0.0002595543038125,0.000509934410875,4.3828750875e-05
2000-08-15,0.00015419430403125,0.000300797695,0.0002921092036875,0.00030015582948534963,68.05322580375,1.9555678872644906e-05,0.000164003575,0.0002564735405625,0.000517799723125,4.3828750875e-05
2000-08-16,0.0001476908708,0.00030601384,0.00029627677987499997,0.0003011272014648628,71.99018928,2.2222362973499298e-05,0.00015307000750415991,0.000258784113,0.000512556181625,4.5273654750000005e-05
2000-08-17,0.0001459601184078125,0.000304275125,0.00028945710974999996,0.000300479626195879,70.1154447675,2.2222362973499298e-05,0.00015307000750415991,0.000258784113,0.0005197660511875,4.334711625e-05
2000-08-18,0.0001472712944625,0.000318184845,0.0002818796985,0.00030007488938375474,68.240700255,2.2222362973499298e-05,0.00015307000750415991,0.0002564735405625,0.0005184551658125,4.30260265e-05
2000-08-21,0.00014873981164375,0.000311229985,0.000273544546125,0.0002952989332836341,71.8652063125,2.2222362973499298e-05,0.00015307000750415991,0.000260324494625,0.0005053463120625,4.2223302125000004e-05
2000-08-22,0.000145173412775,0.00033383328,0.000285668404125,0.0002946513580146503,70.92783405625,2.2222362973499298e-05,0.0001742537984375,0.0002564735405625,0.0004915820156250001,4.206275725e-05
2000-08-23,0.000145488095028125,0.000339049425,0.00027392341668749996,0.000294327561304121,69.67800438125,2.2222362973499298e-05,0.0001742537984375,0.0002564735405625,0.00047716227650000003,4.1260032875000006e-05
2000-08-24,0.00014601256545,0.000332094565,0.000275060028375,0.00029756549210526465,71.6152403775,2.3111257026124003e-05,0.0001742537984375,0.0002564735405625,0.000482405818,4.142057775e-05
2000-08-25,0.00014349510742500001,0.00033035584999999997,0.00030309645,0.0002965941201257515,73.92742527625,2.3111257026124003e-05,0.0001742537984375,0.0002580139221875,0.000482405818,4.1581122625000005e-05
2000-08-28,0.00014538320094375,0.000325139705,0.00028642614524999996,0.000297889288815794,77.739405785,2.3111257026124003e-05,0.0001742537984375,0.0002580139221875,0.0004778177191875,4.1260032875000006e-05
2000-08-29,0.00014265595475,0.00033035584999999997,0.0002936246859375,0.00029724169539473535,77.98937172,2.3111257026124003e-05,0.0001742537984375,0.000257243731375,0.00047126329231250003,4.077839825e-05
2000-08-30,0.00014076786123125,0.00033383328,0.000287183886375,0.0002904420552339935,79.239201395,2.3111257026124003e-05,0.0001742537984375,0.0002580139221875,0.0004725741776875,4.1099488e-05
2000-08-31,0.0001431279781296875,0.00033600667375,0.0003012020971875,0.000291737223924036,80.48903107,2.3111257026124003e-05,0.0001742537984375,0.000257243731375,0.000485846892109375,4.097907934375e-05
