Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-05-01,0.000656678219625,0.000464009018,0.00031840392375,0.00012695232981951144,0.0005442313059375,1.6247969053695392,0.00032042243421875,0.00038597140625,0.0023496662392500003,0.000587311175625
1997-05-02,0.0006684466465,0.000466645432875,0.00032805252749999996,0.00012855932627781682,0.0005718490140000001,1.6247969053695392,0.00032042243421875,0.000390603063125,0.002356139149,0.000587311175625
1997-05-05,0.000689629814875,0.00046928184775,0.00032805252749999996,0.0001317733041795578,0.00059134386675,1.601249080954852,0.00032042243421875,0.00039523472,0.002433814066,0.00060353524125
1997-05-06,0.000684922444125,0.00047455467750000003,0.00032483632625,0.0001296306522450638,0.0005962175799375001,1.601249080954852,0.00031891811272337237,0.000402954148125,0.002382030788,0.000613269680625
1997-05-07,0.000680215073375,0.000466645432875,0.00032805252749999996,0.00012855932627781682,0.0005962175799375001,1.601249080954852,0.00031891811272337237,0.00040449803375,0.0023302475100000003,0.0006359833724999999
1997-05-08,0.00066373927575,0.00047982750725000003,0.000321620125,0.00012802365578675842,0.0005994667220625001,1.601249080954852,0.00033095273977662757,0.00039523472,0.00236261205875,0.0006359833724999999
1997-05-09,0.0006872761295,0.00048246392212500003,0.00032805252749999996,0.00012802365578675842,0.0005962175799375001,1.601249080954852,0.00033095273977662757,0.00039214694875,0.00236261205875,0.000658697064375
1997-05-12,0.00069198350025,0.00048510033700000004,0.00033126872875,0.00012855932627781682,0.00059134386675,1.601249080954852,0.00033095273977662757,0.00039214694875,0.0024273411562500003,0.000652207438125
1997-05-13,0.000694337185625,0.00047982750725000003,0.00033448493,0.00012802365578675842,0.00057834729825,1.601249080954852,0.00033095273977662757,0.00039523472,0.00245323279525,0.000639228185625
1997-05-14,0.000699044556375,0.00046928184775,0.00036986314375,0.00012802365578675842,0.0005767227271875,1.6247969053695392,0.00033095273977662757,0.000393690834375,0.002433814066,0.00062949374625
1997-05-15,0.000703751927125,0.00047455467750000003,0.00035699833875,0.00012855932627781682,0.00058240872590625,1.6247969053695392,0.00033095273977662757,0.00039523472,0.00249207025375,0.00064247299875
1997-05-16,0.00069198350025,0.00046928184775,0.00034413353375,0.00012695232981951144,0.000575098156125,1.601249080954852,0.00031891811272337237,0.0003890591775,0.00245323279525,0.0006359833724999999
1997-05-19,0.0007061056125,0.000471918262625,0.00034413353375,0.00012802365578675842,0.0005507295901875,1.601249080954852,0.00033095273977662757,0.00039523472,0.0024855973440000003,0.00062949374625
1997-05-20,0.0007061056125,0.000466645432875,0.00032483632625,0.00012695232981951144,0.0005588524455,1.601249080954852,0.00033095273977662757,0.0003890591775,0.00251796189275,0.0006359833724999999
1997-05-21,0.00068256875875,0.000464009018,0.00033126872875,0.00012641667434332276,0.000566569158046875,1.601249080954852,0.00033095273977662757,0.000393690834375,0.00253090771225,0.000632738559375
1997-05-22,0.0006684466465,0.000461372603125,0.00033126872875,0.00012641667434332276,0.0005685998718750001,1.601249080954852,0.00031891811272337237,0.000382883635,0.0025503264415,0.000632738559375
1997-05-23,0.0006872761295,0.000464009018,0.00033770113125,0.00012641667434332276,0.0005718490140000001,1.601249080954852,0.00031891811272337237,0.00038597140625,0.0026150555390000003,0.000639228185625
1997-05-27,0.000696690871,0.000466645432875,0.000347349735,0.00012695232981951144,0.0005685998718750001,1.6130229335773183,0.0003369700808483724,0.00038597140625,0.0025956368097500002,0.0006619418775
1997-05-28,0.000703751927125,0.000464009018,0.00036986314375,0.00012641667434332276,0.0005669753008125001,1.601249080954852,0.0003369700808483724,0.00037362032125,0.0025956368097500002,0.000652207438125
1997-05-29,0.000703751927125,0.000461372603125,0.00038916035125,0.00012641667434332276,0.0005685998718750001,1.601249080954852,0.0003369700808483724,0.00037979586375,0.00260858262925,0.00066843150375
1997-05-30,0.00069198350025,0.000471918262625,0.00038916035125,0.00012695232981951144,0.0005685998718750001,1.601249080954852,0.0003369700808483724,0.00037979586375,0.00258269099025,0.00065545225125
