Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-06-01,0.0018417444177869263,0.003778109828952026,0.0010886326801237106,0.0010925363578299808,0.0015082875633979798,3.607931691410064,0.003198753890471535,0.0006785889721101609,0.0009029482163190993,0.0003077692901514282
2007-06-04,0.001831289116029541,0.003933606342539977,0.0010878495478886603,0.0011124951357880573,0.00151559523273468,3.528164503877306,0.0031730542728292087,0.0006794160342796783,0.00090382541743618,0.00030546858954571534
2007-06-05,0.0018127913845917664,0.003975174857015991,0.0010898074905123709,0.0011081291440040472,0.0015039030918851852,3.528164503877306,0.0031730542728292087,0.0006767281216652413,0.0009020710152020186,0.0003033770671135712
2007-06-06,0.0017977784810295412,0.0038951170425399776,0.0010804092314752579,0.0010885861678496438,0.0014912365827346801,3.571116139716339,0.0031730542728292087,0.0006707320392457238,0.0008925317249309005,0.00030055349088642884
2007-06-07,0.0017787444648934632,0.0038458507855239866,0.0010714025759010315,0.001056984720852392,0.0014912365827346801,3.5158925738812203,0.003010289483113861,0.0006535709330296783,0.0008778388990105591,0.00029459262103785703
2007-06-08,0.0017857147342426147,0.0039967287710479735,0.0010815840418639184,0.0010671720107332668,0.0014844160975484846,3.5158925738812203,0.0030017230528292084,0.0006587399532796783,0.0008948343151223601,0.0002961612678485718
2007-06-11,0.0017704338928639222,0.003982872893206024,0.0010776680819257736,0.0010732012097319679,0.0014717495883979797,3.5158925738812203,0.0030017230528292084,0.0006556385095804826,0.0008845274111329192,0.0002998214570378571
2007-06-12,0.0017701657505147705,0.004044455714476013,0.0010490817013515473,0.0010601033072253838,0.0014566472514158254,3.4974847980343577,0.0030017230528292084,0.0006463342967923794,0.0008801414892020187,0.0002950109175457153
2007-06-13,0.0017798168297573852,0.004110657357460022,0.0010486900978886604,0.0010680036143406123,0.00146931376056633,3.4974847980343577,0.0030017230528292084,0.0006556385095804826,0.000899110566,0.00029532465488642885
2007-06-14,0.0017932210837573854,0.004099880106793976,0.0010784512888515473,0.001080893688790806,0.00147808288943367,3.522028658026528,0.003193613836227723,0.000655431783474598,0.0008969176468618011,0.0002971024599242859
2007-06-15,0.0017875913216213075,0.004209189871492004,0.0010682698228886604,0.0010867149868876705,0.0015009799869821548,3.4974847980343577,0.0030154295373576736,0.0006727996946695175,0.0008996588376118011,0.0003047365556971436
2007-06-18,0.0017851784495443116,0.004161463221714019,0.0010804092314752579,0.0010823489951036604,0.0015199797971683503,3.509756728030443,0.0031970405390569306,0.0006670103383558847,0.0008939571140052795,0.00030379536362142945
2007-06-19,0.0017639999082130738,0.004163002828952026,0.0010811924384010313,0.001074032886184759,0.00152777455773468,3.4974847980343577,0.0032707130159430695,0.0006663900811652413,0.0008904483931914596,0.00030891964045428466
2007-06-20,0.001756493354165619,0.0041953337,0.0010749269323762894,0.0010503318191481818,0.0014995185274515152,3.3195426471219776,0.0032844195004715347,0.0006560520406652413,0.00088463708218618,0.0003067235189621429
2007-06-21,0.0017661444334082337,0.0042245856502220154,0.0010529975865989686,0.0010594795316744288,0.0014990313433010103,3.4606692463406326,0.0032176004292438125,0.0006490221699703217,0.0008947246440690993,0.0003093379369621429
2007-06-22,0.001738799845242615,0.0041753193932060235,0.0010338094650618557,0.0010376496455998248,0.00148149308556633,3.5649802938655615,0.0031833340545284645,0.0006380638722796783,0.0008834309515638199,0.000311115742
2007-06-25,0.0017331700831065369,0.00412297392171402,0.0010385086319257737,0.001026630679266159,0.0015078004721683503,3.3195426471219776,0.003147354655186882,0.0006382706378220578,0.0008769617815479812,0.00030254045415142823
2007-06-26,0.0017334382254556885,0.004158384007238007,0.0009731123474381447,0.0010154038848761023,0.0015000057116020204,3.4913489521835803,0.003133648170658417,0.0006349624285804825,0.0008588699058670806,0.0002948017792649994
2007-06-27,0.001747110417272156,0.00417993792126999,0.0009723291405123709,0.0010272544548171139,0.0015126721278316498,3.4913489521835803,0.003133648170658417,0.0006442666808050805,0.0008628172272394409,0.0002998214570378571
2007-06-28,0.001749255147,0.0042045710497779845,0.0009550989615989687,0.0010339073565213243,0.00150341590773468,3.4483973163445474,0.0032278802109430697,0.000653364167487299,0.0008678610081809006,0.00030107638645428465
2007-06-29,0.0017385317028934632,0.004252297993206024,0.0009331696905123709,0.0010303729683446598,0.0014863648341505054,3.4422614704937695,0.00325529318,0.0006630819113601609,0.00086544874693618,0.00030400452184857176
