Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-03-03,0.0017845716631808472,0.0007258647621113207,0.004506485989299927,0.000810856878108635,19.383208224622727,0.0006558279795951319,0.00012272387552120971,0.008940302835306434,0.005611904353500366,0.0005378291877308712
2003-03-04,0.0017817619872739412,0.0007001286134028302,0.004399072785350036,0.0008211347216080093,18.983760725565915,0.000638313265060711,0.00012272387552120971,0.008892902798758089,0.005445559153750916,0.0005333927756154355
2003-03-05,0.001746641842273941,0.00069592679525,0.004511368534649963,0.0008191665766403007,19.25338850169773,0.0006276098386080146,0.00012272387552120971,0.0090241635825,0.005441063233249817,0.0005310039508399305
2003-03-06,0.001763031350452118,0.0007038051917641505,0.004428367126199952,0.0008215720701296616,19.233415650565913,0.0005993917435534215,0.00012272387552120971,0.008933010415,0.0052983209729992676,0.0005272500461409406
2003-03-07,0.0018028341100000001,0.0007001286134028302,0.004594369943099976,0.0008169798340320396,19.33327800150909,0.000575065740937276,0.00012272387552120971,0.008991348386564521,0.005350022772498168,0.0005146233497563763
2003-03-10,0.0017686505236356354,0.0006917249770971698,0.004330718547324981,0.0008062646420110128,19.023704523113633,0.000557551072335379,0.00012272387552120971,0.008965825610935478,0.005203908786249084,0.0005009728759744949
2003-03-11,0.001765372657726059,0.000654433803423585,0.004296541661125031,0.0008032031257391739,19.023704523113633,0.0005507397842536545,0.00012272387552120971,0.009348668636258087,0.0051477110662490845,0.0004934650991218119
2003-03-12,0.0017667774063643647,0.0006581103817849055,0.00439419024,0.0007942373278047563,19.18348352273636,0.0005633892798918367,0.00012116602400000001,0.00946169906467739,0.005201660825998536,0.0005006316059936236
2003-03-13,0.0018196918081808471,0.0006817456214169808,0.0045406633411250305,0.0007937999792831039,19.592919352075004,0.000574092706344533,0.00012116602400000001,0.00979714274889513,0.0054804014657479855,0.0004934650991218119
2003-03-14,0.00182624754,0.0006654635885971698,0.004662724181125031,0.0007937999792831039,19.572946500943186,0.000574092706344533,0.00012116602400000001,0.009589312942822609,0.005452302605747986,0.0004999490660318812
2003-03-17,0.001891805215452118,0.0007011790929858495,0.004945905292675018,0.0008047338455649567,19.562960075377273,0.0005653353950098467,0.00012116602400000001,0.009855480720459652,0.005598417020751648,0.0004948301465
2003-03-18,0.0018829079977287293,0.0007153602167292452,0.005204674143099976,0.0008003602837281608,20.981000125565913,0.0005672814641953327,0.00012116602400000001,0.0097533889225,0.005693952973249817,0.0005142820797755051
2003-03-19,0.0018946147127287293,0.0006969772748330193,0.005409736391549989,0.0008058272168690872,20.871151349056824,0.000574092706344533,0.00012116602400000001,0.00984454209,0.0057456547727487185,0.0005149646197372474
2003-03-20,0.0018800985004521179,0.0007101079690830193,0.00524861612,0.0008021097544350433,18.96378787443409,0.000574092706344533,0.00012116602400000001,0.009986740808758087,0.0056883332870007325,0.0005132583023781881
2003-03-21,0.00194331469,0.0007316422996386794,0.005785684002250061,0.000795986721891365,19.722739075,0.000574092706344533,0.00012116602400000001,0.010096125027024174,0.005845686645747986,0.0005057505255255051
2003-03-24,0.0018768206345425415,0.0006696654067500001,0.0053316175284500115,0.0007972988440765953,19.49305700113182,0.00057311967175179,0.000125493382,0.009826311734677391,0.005625391686249085,0.0004958539238973169
2003-03-25,0.0018777570145478819,0.0006880483987358495,0.00537067696,0.0007972988440765953,19.483070575565915,0.000574092706344533,0.000125493382,0.00996486424328226,0.005628763841002197,0.0004979015112372474
2003-03-26,0.0018646455509095765,0.0006833213407915097,0.00537067696,0.0007922692594573211,19.18348352273636,0.0005400363578009582,0.00012168531059166338,0.009778911698129044,0.005515244206499634,0.0004985840186536932
2003-03-27,0.0018866542322712708,0.0006575851920830193,0.005102143018874969,0.0008014537316525649,19.033690948679542,0.0005371172540227294,0.00012168531059166338,0.009651297124540346,0.005346651046499634,0.0004985840186536932
2003-03-28,0.001868391785452118,0.0006523328943471698,0.00512655528,0.00081282494645607,18.91385765132046,0.0005682544987880754,0.00012168531059166338,0.009603897783435478,0.005328667793249817,0.0005289563635
2003-03-31,0.0018730744,0.0006407778693820754,0.0050435538715499885,0.0008202599479444312,18.724119375,0.0006441515185496926,0.00012168531059166338,0.009443468013911306,0.005375874101002197,0.0005310039508399305
