Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-05-01,0.012235572065,0.0005726226744085311,0.0005944702576856691,0.0012058317901039886,0.0006595976369778956,2.3834311549542213,0.002580108291985779,0.0023878743204678653,0.008306754455964965,0.0009679484126934052
2008-05-02,0.012342744686445237,0.0005638644630914688,0.000590232708,0.00126461609366745,0.0006598177279852638,2.1901801476516627,0.002580108291985779,0.0022994344877339326,0.008183386932017516,0.0009731301690601617
2008-05-05,0.012248075514789047,0.0005471820592271328,0.0005823629316321258,0.0012640508688660432,0.0006441916442647362,2.2223886091593457,0.002580108291985779,0.0023518884671210787,0.00807929530793869,0.0010081068515766488
2008-05-06,0.012248075514789047,0.0005717885760909557,0.0005702556055785828,0.0012941965877008056,0.0006580570419043866,2.312572491986027,0.0024621155319857787,0.0022689380097339327,0.00822450944,0.001020543007556595
2008-05-07,0.01214804791647667,0.0005317508625,0.0005560295046822052,0.001342995121075058,0.0006545356697426319,2.286805532174711,0.002580108291985779,0.0022055052796532137,0.00810114191605255,0.0010106976803431358
2008-05-08,0.012064095598132858,0.0005067272765904426,0.0005369604156321259,0.0013718221140708927,0.0006525548926543867,2.0613458251080083,0.002580108291985779,0.0022140442562660675,0.008178246495964965,0.0010425654474068642
2008-05-09,0.01205873717147667,0.0005163196657728672,0.0005418033460535431,0.0013718221140708927,0.0006551959427647362,2.0613458251080083,0.002580108291985779,0.002191476927693573,0.008054878972017517,0.001020543007556595
2008-05-12,0.012030157078945237,0.0005067272765904426,0.000552397278,0.001353546116065674,0.00066025791,2.0613458251080083,0.002580108291985779,0.002206725166693573,0.008243785830087585,0.0010052568806332436
2008-05-13,0.0120122952025,0.0005092296510909557,0.0005514892068963775,0.0013757786876807403,0.0006606980920147361,2.3061307520331975,0.002444809981198578,0.002213434429080719,0.008268201675789795,0.0010018887241697845
2008-05-14,0.011985501706445236,0.0005346702662723542,0.0005569375180535433,0.0013708799407041931,0.000664659646191227,2.3061307520331975,0.002444809981198578,0.002204285392612854,0.008332455655789795,0.0009783118265931359
2008-05-15,0.012158764769789047,0.0005342532370005131,0.0005557268143143309,0.0013616478035835267,0.0006659801502573681,1.9518369606793022,0.002444809981198578,0.002238441531733933,0.00861003332,0.0010145840223266488
2008-05-16,0.012123041016898576,0.0005300826260909557,0.0005293933296321258,0.0013656045092243958,0.0006611382740294723,2.3834311549542213,0.002444809981198578,0.0022414911330000003,0.008651155827982482,0.0010415290763667565
2008-05-19,0.012151619746656189,0.0005146514293638229,0.0005133510865285034,0.00137408301327652,0.0006745634896543867,2.4285230963675617,0.00247784796,0.0022433208472257085,0.008594612011842346,0.0010601832609197846
2008-05-20,0.012049805551867143,0.0005096467201366902,0.0005118376924214172,0.0014029098742413331,0.0006692814314117546,2.4285230963675617,0.00247784796,0.0022488102225724947,0.00853935354982483,0.001097232685516487
2008-05-21,0.01201586703267952,0.0005017225673633099,0.0004733969105518112,0.0014151566756671905,0.0006637792821617545,2.4671732978280736,0.0024495296495886235,0.0022549096577742923,0.00832474549192993,0.0011060416416898383
2008-05-22,0.012214136995601425,0.0004858743015904426,0.0004685539512642517,0.0013878369488084415,0.0006686211583896503,2.4542900561788774,0.00251717888,0.0022725974381853486,0.008387714117807312,0.0011026735840601618
2008-05-23,0.01219270328897667,0.0004746137157728672,0.0004500902718160629,0.0013552419225009156,0.0006633391001470185,2.4542900561788774,0.00251717888,0.002236611584838562,0.00823093523017517,0.0010899782859032975
2008-05-27,0.01232666940647667,0.00046668956299948693,0.000469159332,0.00133903854746521,0.0006624587780956134,2.6990747448476053,0.00263517164,0.002269547836919281,0.008395425262105103,0.0010568152032901078
2008-05-28,0.012133757870210952,0.0004600166173633099,0.00045402516,0.0013365891079614258,0.0006653198772352639,2.512265239241414,0.00263517164,0.002238441531733933,0.008698704126140136,0.0010581106176733514
2008-05-29,0.012294517483765716,0.00046043368640904424,0.00047067275497322846,0.0013241540302994538,0.0006631190091396503,2.7377249463081172,0.00263517164,0.0023012642019596408,0.008666577136140136,0.0010148430656697846
2008-05-30,0.012199848312109528,0.0004579313119085312,0.00046794859939464567,0.0013232119889637758,0.0006662002412647362,2.853675788946114,0.0024872874468156434,0.002289675624080719,0.008009901382105103,0.0010438608617901078
