Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-11-02,6.69542509125e-05,0.000148718669125,2.1249118124999997,1.936442542877197e-05,3.2015896e-05,3.1619864684184195e-06,3.111744151454963e-05,7.584688693750001e-05,0.0001545914214,0.00010031937914374999
1992-11-03,6.633045354375e-05,0.0001517291685,2.06241440625,1.9263041872851562e-05,2.9832994e-05,3.1619864684184195e-06,3.111744151454963e-05,7.6692763e-05,0.00015662551905,0.00010325760363749999
1992-11-04,6.549872371875e-05,0.00015052496875,1.9582521022347807,1.9313734716503904e-05,2.8377726000000002e-05,3.1619864684184195e-06,3.111744151454963e-05,7.6692763e-05,0.0001545914214,0.00010367734999375
1992-11-05,6.466699389375e-05,0.000151127068625,2.1249118124999997,1.9263041872851562e-05,2.910536e-05,3.1619864684184195e-06,3.111744151454963e-05,7.5001010875e-05,0.0001520487993375,0.00010283785728125
1992-11-06,6.549872371875e-05,0.000151127068625,2.0832467955304383,1.9212349029199218e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.2745341375e-05,0.00015154027492499998,0.00010199836456875
1992-11-09,6.591458863125e-05,0.000153535468125,2.1665768294695615,1.9060272629626466e-05,2.9832994e-05,3.2607983081222777e-06,3.00061035e-05,7.330925875000001e-05,0.0001545914214,9.98996327875e-05
1992-11-10,6.633045354375e-05,0.00015293336825,2.2290742357195614,1.916165831693115e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.2745341375e-05,0.00014899765286249998,9.570216922499999e-05
1992-11-11,6.799391319375e-05,0.00015293336825,2.3332364205304383,1.9060272629626466e-05,2.9469177e-05,3.1619864684184195e-06,3.00061035e-05,7.048967187500001e-05,0.00015103175051249998,9.402318379999999e-05
1992-11-12,6.716218336875e-05,0.000153535468125,2.4165664544695615,1.895888907370605e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.2181424e-05,0.000155608470225,9.486267651249999e-05
1992-11-13,6.7370115825e-05,0.000154137568,2.3749014375,1.900957978597412e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,6.99257545e-05,0.000155608470225,9.528242286875e-05
1992-11-16,6.7370115825e-05,0.000154739667875,2.3749014375,1.895888907370605e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.105358925e-05,0.000153574372575,9.528242286875e-05
1992-11-17,6.820184565e-05,0.000155943867625,2.3332364205304383,1.900957978597412e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.020771318750001e-05,0.0001545914214,9.318369108749999e-05
1992-11-18,6.965737284375e-05,0.000155943867625,2.3332364205304383,1.956719467199707e-05,3.0560628000000003e-05,3.3596104517419343e-06,3.00061035e-05,6.99257545e-05,0.0001581510922875,9.360343744375e-05
1992-11-19,6.924150793125e-05,0.00015293336825,2.3332364205304383,1.961788751564941e-05,2.910536e-05,2.9643621811791067e-06,3.00061035e-05,6.99257545e-05,0.000155608470225,9.234419837499999e-05
1992-11-20,7.0697035125e-05,0.000155943867625,2.3332364205304383,1.982065675887451e-05,3.0560628000000003e-05,3.952483009544075e-06,3.00061035e-05,7.048967187500001e-05,0.0001530658481625,9.318369108749999e-05
1992-11-23,6.94494403875e-05,0.000155943867625,2.3332364205304383,1.946581111607666e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.00015103175051249998,9.276394473125e-05
1992-11-24,6.882564301875e-05,0.000155943867625,2.3332364205304383,1.9313734716503904e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.0001530658481625,9.066521295e-05
1992-11-25,6.820184565e-05,0.00015534176775,2.3749014375,1.9415118272424314e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.13355479375e-05,0.0001545914214,9.066521295e-05
1992-11-27,6.820184565e-05,0.000157148067375,2.4165664544695615,1.9263041872851562e-05,3.0560628000000003e-05,3.1619864684184195e-06,3.00061035e-05,7.105358925e-05,0.0001586596167,9.276394473125e-05
1992-11-30,6.77859807375e-05,0.000158954367,2.4582312330304386,1.9415118272424314e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.0001586596167,9.402318379999999e-05
