Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-11-01,0.0006966716156875,0.00014206816,0.00020882378867187498,4.468638228278923e-05,0.00057178622375,1.4949434147757652,0.00021206467750256534,0.00037950697399999995,0.001043473288125,0.005608412005
1995-11-02,0.0006999812195624999,0.00014513990400000001,0.00021276386015625,4.468638228278923e-05,0.0006486650437499999,1.5590123757099057,0.00021206467750256534,0.000376776708,0.001043473288125,0.005817235856249999
1995-11-03,0.000704945625375,0.000143604032,0.00021276386015625,4.430607325873613e-05,0.00061503056,1.4949434147757652,0.00022866104312756533,0.00038223723999999997,0.001049352010875,0.005757571898749999
1995-11-06,0.0006917072098749999,0.000144371968,0.00022537208890624998,4.449622777076268e-05,0.0006822995275,1.623081455801544,0.00022866104312756533,0.000376776708,0.001037594565375,0.0059067317925
1995-11-07,0.0006917072098749999,0.000143604032,0.00022222003171875,4.430607325873613e-05,0.0006510675068749999,1.623081455801544,0.00022866104312756533,0.00037950697399999995,0.00105229137225,0.00596639575
1995-11-08,0.000714874437,0.000141300224,0.00022379606031249999,4.449622777076268e-05,0.0006630798225,1.623081455801544,0.00021022063124999997,0.00037950697399999995,0.001058170095,0.005936563771249999
1995-11-09,0.0007066004273125,0.00014513990400000001,0.00022379606031249999,4.430607325873613e-05,0.00069190938,1.623081455801544,0.00021022063124999997,0.00037950697399999995,0.00104053392675,0.006085723665
1995-11-10,0.000704945625375,0.000142836096,0.00021433988875,4.411591874670959e-05,0.0006967143062499999,1.623081455801544,0.00021022063124999997,0.000384967506,0.001034655204,0.0061155556437499994
1995-11-13,0.0007132196350624999,0.00014513990400000001,0.00021118783156249998,4.411591874670959e-05,0.00073515371625,1.4949434147757652,0.00021022063124999997,0.00037984825724999996,0.001043473288125,0.0060260597075
1995-11-14,0.0006999812195624999,0.000141300224,0.000208035774375,4.411591874670959e-05,0.0007423611056249999,1.4949434147757652,0.00021022063124999997,0.00037950697399999995,0.001031715842625,0.0059067317925
1995-11-15,0.000714874437,0.000143604032,0.000208035774375,4.468638228278923e-05,0.0007303487899999999,1.4949434147757652,0.00022497295062243462,0.00038223723999999997,0.001049352010875,0.005936563771249999
1995-11-16,0.000714874437,0.000143604032,0.000208035774375,4.544700033089543e-05,0.0007207389374999999,1.5803687357404517,0.00022497295062243462,0.00037950697399999995,0.001031715842625,0.00596639575
1995-11-17,0.0007248032486249999,0.00014513990400000001,0.00020330768859374998,4.5827309354948525e-05,0.0007303487899999999,1.5803687357404517,0.00022497295062243462,0.000380872107,0.00102877648125,0.006085723665
1995-11-20,0.0007214936447499999,0.000144371968,0.0001985796028125,4.563715750797941e-05,0.0007303487899999999,1.5803687357404517,0.00021390870687243462,0.00038360237299999995,0.001019958397125,0.0061453876225
1995-11-21,0.0007264580505625,0.000141300224,0.00020015563140625,4.544700033089543e-05,0.00072554386375,1.5803687357404517,0.00021390870687243462,0.000384967506,0.001011140313,0.00620505158
1995-11-22,0.0007198388428125,0.000148979584,0.00020488371718749998,4.563715750797941e-05,0.0007495684949999999,1.5803687357404517,0.00021390870687243462,0.00038223723999999997,0.00102877648125,0.0061155556437499994
1995-11-24,0.0007198388428125,0.000150515456,0.00020173166,4.544700033089543e-05,0.00074476356875,1.708506776766231,0.00021390870687243462,0.000387697772,0.001019958397125,0.00620505158
1995-11-27,0.000711564833125,0.000151283392,0.00020173166,4.544700033089543e-05,0.000756775884375,1.708506776766231,0.00021390870687243462,0.00038223723999999997,0.001043473288125,0.0063840434525
1995-11-28,0.0007264580505625,0.00015205132800000002,0.00020173166,4.620762370911646e-05,0.00074476356875,1.708506776766231,0.00021390870687243462,0.000387697772,0.001043473288125,0.0064138754312499996
1995-11-29,0.0007248032486249999,0.000152819264,0.00020173166,4.639777555608559e-05,0.00079281283125,1.708506776766231,0.00021390870687243462,0.00038223723999999997,0.001055230733625,0.0062945475162499995
1995-11-30,0.0007330772583124999,0.00014974752,0.0001733631453125,4.677808458013869e-05,0.0008072276099999999,1.4949434147757652,0.00021390870687243462,0.00038223723999999997,0.00106404881775,0.0062945475162499995
