Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-03-03,0.00153563868525,0.0010480894,0.0008689631825,0.00025972240871623993,0.0016460213120000002,1.55330429772985,0.0007578160125,0.00125513259,0.00693295377,0.0016995013975000001
1997-03-04,0.0014838755835,0.001021887165,0.0008866971249999999,0.0002641432085544777,0.0016549670800000001,1.55330429772985,0.0007578160125,0.001259997445,0.0069515907424999995,0.0016842592325
1997-03-05,0.0014838755835,0.0010349882825,0.00089556409625,0.0002663536084735966,0.0016639128480000001,1.55330429772985,0.0008172525398267556,0.001279456865,0.0070261386325,0.0016537749025
1997-03-06,0.0014666212162499999,0.00102843772375,0.00086009621125,0.0002685640393719578,0.0016683857320000002,1.5062345030089974,0.0008172525398267556,0.00127459201,0.0070261386325,0.0016232905725
1997-03-07,0.0014608697604999998,0.0010349882825,0.0008866971249999999,0.00027077443929107665,0.0016594399640000002,1.55330429772985,0.0008172525398267556,0.00130378114,0.0070634125775,0.0016080484075
1997-03-10,0.001472372672,0.0010480894,0.0009221650099999999,0.00027519523912931444,0.0016639128480000001,1.55330429772985,0.0008172525398267556,0.00131351085,0.007175234412499999,0.0016080484075
1997-03-11,0.0014953784949999999,0.0010611905175,0.00101970169375,0.00027298483921019557,0.0016862772680000001,1.5062345030089974,0.0008172525398267556,0.00131351085,0.0070820495499999995,0.0016385327375000001
1997-03-12,0.001472372672,0.00105463995875,0.00100196775125,0.00027298483921019557,0.0017175874560000001,1.5062345030089974,0.0008172525398267556,0.001308645995,0.0071006865225,0.0016232905725
1997-03-13,0.00144361539325,0.00104153884125,0.00100196775125,0.00027187962376101494,0.00174442476,1.5062345030089974,0.0008172525398267556,0.00131351085,0.0069515907424999995,0.0016232905725
1997-03-14,0.0014321124817499998,0.00105463995875,0.0009576328949999999,0.00027077443929107665,0.0017533705280000002,1.6003740924507022,0.0008172525398267556,0.00131351085,0.007119323495,0.0016156694900000001
1997-03-17,0.00142060957025,0.0010611905175,0.00094876592375,0.00027851085449761393,0.0017310061080000002,1.6003740924507022,0.0008172525398267556,0.00128432172,0.007193871385,0.00158518516
1997-03-18,0.001426361026,0.0010611905175,0.0009221650099999999,0.00027519523912931444,0.0016952230360000001,1.5062345030089974,0.0008172525398267556,0.001279456865,0.0072497823025,0.0016156694900000001
1997-03-19,0.001472372672,0.0010611905175,0.00089556409625,0.00027630042359925273,0.001672858616,1.7886533904387474,0.0008172525398267556,0.00128432172,0.0072125083574999995,0.0016080484075
1997-03-20,0.00150112995075,0.00101533660625,0.00094876592375,0.00027187962376101494,0.001713114572,1.7886533904387474,0.0008172525398267556,0.00129405143,0.0071006865225,0.0015775640775
1997-03-21,0.0014953784949999999,0.00100223548875,0.0009398989525,0.00027298483921019557,0.0017623162960000002,1.6945138009970426,0.0008172525398267556,0.00129405143,0.007175234412499999,0.0015775640775
1997-03-24,0.0015068814065,0.00100223548875,0.0009221650099999999,0.00027077443929107665,0.0017220603400000002,1.6945138009970426,0.0008172525398267556,0.0012648623,0.007305693219999999,0.001569942995
1997-03-25,0.0015298872295,0.0009825838125,0.00093103198125,0.00027409002368013386,0.00174442476,1.6474438871715547,0.0008172525398267556,0.00128432172,0.006970227715,0.0015470797475
1997-03-26,0.0015298872295,0.0009825838125,0.00096649986625,0.00027851085449761393,0.001735478992,1.7415835957178951,0.0008172525398267556,0.00127459201,0.00700750166,0.00155470083
1997-03-27,0.0015298872295,0.0009825838125,0.00094876592375,0.0002796160389675522,0.0017175874560000001,1.7415835957178951,0.0008172525398267556,0.001289186575,0.0068024949625,0.001478490005
1997-03-31,0.0014896270392499998,0.00097603325375,0.0009221650099999999,0.00027077443929107665,0.0017108781300000002,1.7415835957178951,0.0008172525398267556,0.00131351085,0.006653399182499999,0.001448005675
