Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-01-03,0.000306320035,6.43583609375e-05,0.000887867411484375,4.198867757387543e-05,26.059117087500002,2.764630705899072e-05,4.58440324231615e-05,3.2016583315625e-05,0.00033998645525000004,0.00031093584975
2000-01-04,0.0002985322375,6.33076121875e-05,0.00087334395328125,4.33961192312851e-05,25.6841657625,2.7415922291508913e-05,4.58440324231615e-05,3.10987386e-05,0.0003272141555,0.00030654099675
2000-01-05,0.0002912636265,6.33076121875e-05,0.0009004544085937501,4.464718091757202e-05,26.74652785,2.7185535509681227e-05,4.58440324231615e-05,3.196259245e-05,0.000344547990875,0.00031203456299999996
2000-01-06,0.000304243289,6.2519550625e-05,0.00093918363046875,4.5194517391693116e-05,28.621284475,2.7415922291508913e-05,4.58440324231615e-05,3.28264463e-05,0.00036066541675,0.00031203456299999996
2000-01-07,0.000312550273,6.619717125e-05,0.0009856586967187501,4.589823822039795e-05,29.996106,2.7415922291508913e-05,4.58440324231615e-05,3.28264463e-05,0.00034880542412500003,0.00030434357025
2000-01-10,0.000306320035,6.3570299375e-05,0.0010263243796875,4.456898874028015e-05,42.869434825,2.7415922291508913e-05,4.58440324231615e-05,3.358231841875e-05,0.00034728491225000005,0.00030434357025
2000-01-11,0.000305281662,6.2519550625e-05,0.0010224514575,4.4021652266159064e-05,35.24542455,2.764630705899072e-05,4.58440324231615e-05,3.4122227075e-05,0.00034363568375,0.0003098371365
2000-01-12,0.0003016473565,6.27822378125e-05,0.000952738858125,4.394346008886719e-05,40.9946782,2.764630705899072e-05,4.7927848826838506e-05,3.369030015e-05,0.00033542491962500003,0.00030434357025
2000-01-13,0.0002985322375,6.3570299375e-05,0.00097016700796875,4.449079656298828e-05,41.369629525,2.7876693840818407e-05,4.7927848826838506e-05,3.4554154e-05,0.000333600305375,0.00030214614375
2000-01-14,0.0003006089835,6.173148906249999e-05,0.000952738858125,4.433441659186554e-05,41.4321214125,2.7876693840818407e-05,4.7927848826838506e-05,3.4122227075e-05,0.0003369454315,0.00029775129075
2000-01-18,0.00030112817,6.173148906249999e-05,0.00097403993015625,4.456898874028015e-05,44.619207675,2.7876693840818407e-05,4.7927848826838506e-05,3.336635495625e-05,0.000323869029375,0.00030873842325
2000-01-19,0.0003026857295,6.09434275e-05,0.0010108326909375,4.472537309486389e-05,50.24347755,2.7876693840818407e-05,4.7927848826838506e-05,3.196259245e-05,0.000308968013,0.00030434357025
2000-01-20,0.000300089797,5.779118125e-05,0.0009953410021875,4.441260438569641e-05,48.618688475,2.9028621706919196e-05,4.7927848826838506e-05,3.30424097625e-05,0.00031626647,0.00029994871725
2000-01-21,0.000300089797,5.9104617187499996e-05,0.000983722235625,4.5350901746276856e-05,47.493834500000006,2.9028621706919196e-05,4.7927848826838506e-05,3.21785559125e-05,0.00031079262725000004,0.0003010474305
2000-01-24,0.0002933403725,5.75284940625e-05,0.00093143778609375,4.480356088869477e-05,49.5560667875,2.9028621706919196e-05,4.7927848826838506e-05,3.196259245e-05,0.000296803918,0.00029115901125
2000-01-25,0.0002850333885,5.779118125e-05,0.00087334395328125,4.331793143745423e-05,54.4929259,2.9028621706919196e-05,4.7927848826838506e-05,3.207057418125e-05,0.00028311931112500003,0.00029006029799999997
2000-01-26,0.0002819182695,5.6740432499999995e-05,0.0008636616478125,4.4021652266159064e-05,53.5555475875,2.9028621706919196e-05,4.58440324231615e-05,3.369030015e-05,0.00028159879925000004,0.000285665445
2000-01-27,0.0002808798965,5.75284940625e-05,0.00085785226453125,4.378707573428345e-05,51.9932504,2.7415922291508913e-05,4.58440324231615e-05,3.379828188125e-05,0.000277645468375,0.00029775129075
2000-01-28,0.000276207218,5.38508734375e-05,0.0008520428812500001,4.394346008886719e-05,44.24425635,2.7415922291508913e-05,4.58440324231615e-05,3.2394519375e-05,0.000287376744375,0.00028676415824999997
2000-01-31,0.000283475829,5.4901622187499996e-05,0.0008636616478125,4.3161547082870483e-05,44.0567806875,2.7415922291508913e-05,4.58440324231615e-05,3.077479340625e-05,0.00027916598025000004,0.0002878628715
