Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-10-01,0.00575458377,0.0003277833089939499,0.00013438885597438717,0.0007332396570318317,0.0003612312170556603,1.3498701542525482,0.0006823279641723585,0.0005694228310229188,0.00041609725102601626,0.0020107572479069902
2010-10-04,0.005743418395602036,0.0003112202319939499,0.0001313280360114708,0.0007292119668301391,0.0003528743728833962,1.4067068939360046,0.0006620490332524014,0.0005638429681375123,0.0004080804504544716,0.0019667011410200884
2010-10-05,0.005819859829079361,0.00032314563606098757,0.00013563231265901945,0.0007412949668742561,0.0003658139859832077,1.3569748211953736,0.0006620490332524014,0.000575839636091675,0.0004171316498569107,0.0020240169273467255
2010-10-06,0.005849920956522674,0.00032016427714633746,0.00013630186275,0.0007525725135511874,0.000356378849288868,1.3569748211953736,0.0006459451110995198,0.0005800245598624878,0.0004153214149089432,0.0020783386188266374
2010-10-07,0.005677283259943313,0.00031834232856703756,0.00013429320335512257,0.0007485448233494949,0.00036203994501679234,1.4138114417070007,0.00067099561875,0.0005761186345572969,0.00041221814442845536,0.002039415222653275
2010-10-08,0.0056472221325,0.00032662386706703753,0.0001362062101307354,0.000750961395133934,0.00036922861896113206,1.4138114417070007,0.0005964405499999999,0.0005842094304197846,0.00040911487394796757,0.0020774831398467255
2010-10-11,0.00562746730287529,0.0003254644567316877,0.0001341019072385292,0.0007513642276589679,0.00036841989100000006,1.378288583680191,0.000656084605,0.0005864413649312439,0.000407304639,0.0020834713295401768
2010-10-12,0.005675565762068024,0.0003238081427133751,0.0001338149493807354,0.0007481420613854217,0.000365364700288868,1.335661058710556,0.0006441558053762006,0.0005853253710687562,0.00040963209802601623,0.0020719226080602644
2010-10-13,0.005703050315056686,0.00033904617481703755,0.00013802357340901946,0.0007668707749586678,0.00036967790465547185,1.2504061279431151,0.0006447522595776415,0.0005939741638624879,0.00041402840403902434,0.0021065687725000002
2010-10-14,0.005723663565977325,0.0003403712197133751,0.00014175393434098056,0.0007634472277030849,0.0003718345239779244,1.3996022269931794,0.0006554881507985592,0.0005934161669312439,0.00040756325103902437,0.00208475462959301
2010-10-15,0.005727099217011337,0.00034418075143296243,0.00013945832621024514,0.0007644541326132678,0.0003694981835220757,1.3640793689663695,0.0006531023908737993,0.0005959270999083251,0.0004013567100780487,0.00205267490209301
2010-10-18,0.005711639115,0.00034683084122563745,0.0001422321883153677,0.0007721067510525798,0.00037515927925000004,1.3143472962257385,0.0006531023908737993,0.0005992749750687561,0.0003961845679479676,0.0020454034123467257
2010-10-19,0.005618020081636047,0.00033523667468901254,0.00013850181826147078,0.0007626417037749385,0.00036859961213339616,1.2575106757141112,0.0006531023908737993,0.0005923001730687561,0.0003938571089219513,0.0019444591770401765
2010-10-20,0.005580228575545349,0.0003420275337316877,0.0001435712976192646,0.000765259727102375,0.00037327225876679235,1.278824438198929,0.0006483308710242795,0.0005964850436260529,0.0003956673685325203,0.0019632793882663727
2010-10-21,0.005598265252011337,0.00033308348857929987,0.0001424234935538969,0.0007527738945332241,0.0003730925376333962,1.335661058710556,0.0006483308710242795,0.0005895102416260528,0.0004013567100780487,0.0019440315191331865
2010-10-22,0.005583664226579361,0.00033888054025605014,0.00014184958696024515,0.0007535794184613706,0.0003702170680556603,1.4209159894779968,0.0006489273252257204,0.0005883943009770813,0.00040652882754552844,0.0019662734831130983
2010-10-25,0.0055870998776133725,0.00033755549535971263,0.00014529299915634822,0.0007545863233715534,0.0003741708301554718,1.378288583680191,0.0006912746065509605,0.0005909052339541627,0.0004135111799609757,0.0019902262418869023
2010-10-26,0.005564768473534012,0.00033937744393901253,0.00014404955159365177,0.0007483434423674583,0.00037327225876679235,1.378288583680191,0.0006799422042475985,0.0005883943009770813,0.00040833906249349597,0.0019940758157135394
2010-10-27,0.0055201056653752896,0.00033755549535971263,0.0001432843397614708,0.0007404894429461097,0.0003715649251386795,1.3001382006837463,0.0006799422042475985,0.0005839304319541626,0.0004088562865715447,0.001950447366733627
2010-10-28,0.005583664226579361,0.00033142717456098754,0.00014452779644610309,0.0007503572521878242,0.00038135950409981154,1.4422297519628142,0.00067099561875,0.0005833724350229187,0.00040575299142845534,0.002011185068979912
2010-10-29,0.0056085722051133725,0.0003248019500792999,0.00014500605042049025,0.0007539821804254436,0.00037704629973320773,1.4422297519628142,0.00067099561875,0.0005733287031145935,0.00041945910888292694,0.0020569521338266376
