Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-05-01,0.06516133880033417,0.00527170516018444,0.00299598292,0.009925919739372253,1.1213707562544477,6.030708784848643,0.0022522721224267576,0.0006413273865430832,0.007936900463673402,0.002834591926406479
2013-05-02,0.06543875480089112,0.005350583677116509,0.0031115422530365944,0.009738737196574403,1.1209619385446625,6.070913693394757,0.0022522721224267576,0.0006466223615430832,0.007965867415,0.002883286386093521
2013-05-03,0.06565276574933167,0.005390022935582542,0.003143641988402538,0.009834292350991059,1.1393617770513345,6.239773190763617,0.0022357516740899655,0.0006563650961523056,0.008071201098545878,0.0029511629999999997
2013-05-06,0.06539119950000001,0.00569677212,0.0031714618542927554,0.009902358646801758,1.1418150732544479,6.569452322316933,0.0022357516740899655,0.0006546707057682037,0.008173901879489898,0.003002808408788967
2013-05-07,0.06605699790133668,0.0057340202621165084,0.003263481395,0.009918066041848755,1.1516284140446624,6.633779616728306,0.0021889440434832764,0.0006550943134635925,0.008263435133800926,0.0029127978472266195
2013-05-08,0.06598566495000001,0.005771268404233016,0.003075162444109783,0.009869633989846801,1.1577616935468864,6.786557523520327,0.0022164780365167233,0.0006495875346158982,0.008250268611709174,0.003159219968984413
2013-05-09,0.06566861550055696,0.0053352462805825425,0.003010962769292755,0.009971733892199706,1.1501972401048928,6.75439387631464,0.0022164780365167233,0.0006277722230728151,0.008376669031964226,0.003085440893984413
2013-05-10,0.0657875098,0.005256367763650474,0.0030815823503659435,0.009923301840197754,1.1604193986048927,6.875008135900974,0.0022164780365167233,0.0006349733923046113,0.008266068538673402,0.003081014048164272
2013-05-13,0.06581128745044557,0.005212546690398102,0.0031115422530365944,0.009804185593210602,1.1434506560491104,7.172523154196596,0.0022164780365167233,0.0006226890519205095,0.008137034713545878,0.0029954303324220654
2013-05-14,0.0661838201,0.00532648181518444,0.003090142293402538,0.010017548045027162,1.1690060522991104,7.1242774503620625,0.0021916974953033446,0.000623536267311287,0.008495169237601852,0.0030249420749999998
2013-05-15,0.06677828555000001,0.005344010328067933,0.003109402216256161,0.010126192695316314,1.1751393318013343,7.373546764823151,0.0021916974953033446,0.0006309492403907776,0.008518869379183502,0.002868530514804554
2013-05-16,0.06637404735077973,0.005265132229048576,0.0030323627289268107,0.01002147489378891,1.1771838102946626,5.684948062718487,0.0021889440434832764,0.0006243834423046112,0.008418802505382576,0.0028419700027733806
2013-05-17,0.06642160869888611,0.005652950628834915,0.003038782635182972,0.01034609897779541,1.1923125612008896,5.604538711678266,0.0021889440434832764,0.0006273486557748795,0.00855310314025505,0.002741630415742206
2013-05-20,0.06546253245133668,0.005589409926349526,0.0030345027657072443,0.010658943432790375,1.1959925445,5.701030119347334,0.002197204267651672,0.0006222654442251205,0.008524136188928451,0.0029408339745311735
2013-05-21,0.0654942380010025,0.005602556206533966,0.0030516226517804334,0.010602657683264924,1.1892458824553376,5.612579506966687,0.00220271104,0.0006252306576953888,0.008584702994183502,0.0028582014893357276
2013-05-22,0.06576373214955444,0.005624466952116508,0.0030280826553659435,0.010458670476846314,1.1626682859531137,5.628661563595534,0.002089822141213379,0.000608922125,0.008513603573979798,0.002877383925
2013-05-23,0.0650900058489975,0.005659523977883491,0.0031051223467804335,0.010453434678497315,1.1722771398995553,5.580415859761,0.0020953289135617064,0.0006051097365364074,0.00843986924209175,0.0028847617199220655
2013-05-24,0.06545461059933166,0.00554558843518444,0.00307944251767065,0.010547680883326721,1.1696193568526687,5.604538711678266,0.002219231488336792,0.000601297348072815,0.008358235700127526,0.002827214131484413
2013-05-28,0.06533571629988862,0.005657332861533966,0.003066602501073189,0.010580404623007965,1.202125824002224,5.64474362022438,0.00220271104,0.0006027799346092224,0.008374035627091752,0.002825738516211034
2013-05-29,0.0642973852489975,0.005624466952116508,0.0030131028060731892,0.01054898983291397,1.1792282107991103,5.652784415512801,0.0022853127565167232,0.0005841416403841018,0.008039601244617424,0.002924602487968826
2013-05-30,0.06437664609955444,0.005736211378466033,0.0029917028464391325,0.010655016584028627,1.189654778154003,5.692989324058915,0.0022412585777301024,0.0005849888557748795,0.00781050004341835,0.003141513148593521
2013-05-31,0.06401996320122529,0.005661715094233017,0.0030002629935608673,0.010456052577671814,1.173503826995552,5.74123456184144,0.002238505125910034,0.0005786348615364075,0.0078526335168367,0.0031164282518357277
