Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-07-01,0.012780308236696892,0.0006390502064631385,0.0004734078590820198,0.001586559786221695,0.001624558296130188,1.4199504436240553,0.003925142220915975,0.0017608114070940015,0.0028374003347167967,0.004653761125241851
2010-07-02,0.01278238531130829,0.0006435848166925792,0.0004659184548906403,0.0015838715032814024,0.0016048521225041504,1.4057510034968734,0.003976709029158526,0.0017562308019895554,0.0027849158795288085,0.0046688780972339635
2010-07-06,0.012805237094404145,0.0006225314148197077,0.00045251639483596034,0.0016076183165657045,0.0015779364804875489,1.3418531656520067,0.003976709029158526,0.0017452371051044464,0.002770381646887207,0.0046408041325725555
2010-07-07,0.013073224890297927,0.0006403458270368614,0.0004694660634453201,0.0016707939075977325,0.001635132403121887,1.512247280814135,0.003976709029158526,0.0017846309380626678,0.002859201683679199,0.004737982607330704
2010-07-08,0.01329550912,0.0006455281857745742,0.0004694660634453201,0.0016730343003705025,0.0016485902241301878,1.512247280814135,0.003976709029158526,0.0017882955619373322,0.002877773134716797,0.004597614019709778
2010-07-09,0.013191637955,0.0006487671754302921,0.00047853217837302966,0.0016609367131608008,0.001649551523252075,1.4838482814689218,0.003976709029158526,0.0018002052400522238,0.002893922316320801,0.004704509930048371
2010-07-12,0.013241496462888603,0.0006494149239385643,0.0004765612805546798,0.0016533199114966391,0.0016409000145041503,1.490948001532513,0.003976709029158526,0.0017736374159164426,0.003137774065283203,0.004704509930048371
2010-07-13,0.013177096055297929,0.0006908738556188563,0.0004856273578906403,0.001663625153090286,0.0017226086063739624,1.4270501636876463,0.00378864196527235,0.0018066181570940015,0.0032475881305664062,0.004657000682330704
2010-07-14,0.013204102780090675,0.0006905499504754257,0.0004848390213183498,0.0016591445245339393,0.001714437655512451,1.4199504436240553,0.0038826756418563744,0.0017992890840835575,0.0032193269857543946,0.004641884122233963
2010-07-15,0.013121005531101036,0.0007044775627499999,0.0004836564976640396,0.0016766186776242258,0.0017226086063739624,1.3915514442788421,0.0038826756418563744,0.0017800503329582214,0.0032815011347167968,0.004650521980048371
2010-07-16,0.01297350866699482,0.0006730595051802921,0.0004706485870996303,0.0016125469922787662,0.001696654080130188,1.3844517242152512,0.003779542025371275,0.0017369918761253357,0.0032701968000000002,0.004507993825
2010-07-19,0.01289041141800518,0.0006626947259262771,0.0004734078590820198,0.0016304690355365753,0.0017202054502437744,1.3844517242152512,0.003779542025371275,0.001774553571885109,0.0033775885958496096,0.004443208449758148
2010-07-20,0.013447161718277206,0.0006759745896925792,0.00047813799129100984,0.0016793069605645179,0.0017346245703739624,1.3844517242152512,0.003779542025371275,0.0018047860198955536,0.0012870848301177978,0.0045144725272823335
2010-07-21,0.01328512216199482,0.0006756506845491485,0.00047301367199999996,0.0016497353772537227,0.001709631343252075,1.3844517242152512,0.00404950941621275,0.0017727212599477767,0.0012515568,0.0045058342575725555
2010-07-22,0.013339134819106216,0.000710631636918005,0.0004931167620820198,0.0016936447835577963,0.0017562533422437743,1.3134541663067936,0.00404950941621275,0.0018331861559686665,0.0013008116652832031,0.004559822207572555
2010-07-23,0.013388992534520722,0.0007352478718114357,0.0004935109491640395,0.0016658653888738631,0.0017870141807479248,1.3844517242152512,0.00404950941621275,0.0018689153650522238,0.0013427992602355956,0.004574938767669297
2010-07-26,0.013499097300777207,0.0007349239666680049,0.0004994236050273398,0.0016900602493148803,0.0018278683850083011,1.3915514442788421,0.00404950941621275,0.0018936510519895553,0.0013767124183959962,0.004507993825
2010-07-27,0.013646594164883423,0.0007151661853688563,0.0005057304479726601,0.0016752745361540793,0.0018105653675124511,1.3915514442788421,0.00404950941621275,0.0019220511880626678,0.0013694453020751953,0.004322275145193483
2010-07-28,0.01354479928202072,0.0007035058473197078,0.0004923283879179802,0.0016940928307145118,0.001791820493008301,1.3915514442788421,0.00404950941621275,0.0019092253539791106,0.0013395695163208009,0.004322275145193483
2010-07-29,0.013480399666904144,0.0007035058473197078,0.0004935109491640395,0.0016515277228697776,0.0018792966962603757,1.3276537255248249,0.00394334239,0.001900980125,0.0013314949255187989,0.004377343084854889
2010-07-30,0.013484555401075134,0.0006999430142991484,0.0004907516771816502,0.0016434627170597074,0.001779323971121887,1.3844517242152512,0.00386447547277235,0.0018826573551044463,0.0013096935765563966,0.004437809325241851
