Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-07-01,0.005541144829436646,0.0020750887273163028,0.012036646468228914,0.006083346409490547,0.0316437365523151,1.1391973483870506,0.0013572110059379195,0.0009660712450389386,0.002595471334004974,0.008058439759726869
2011-07-05,0.0055079875010871126,0.002063577833346729,0.011855939990885543,0.006087901845145398,0.03224846574393963,1.1391973483870506,0.0013572110059379195,0.0009638045708761694,0.0025791694345812612,0.008274387373022576
2011-07-06,0.0055395655935475165,0.002103342630918484,0.012052360465885543,0.006073097577027513,0.03311317152793773,1.1391973483870506,0.00140896903,0.0009733247061214922,0.002583827183586235,0.008304980289091416
2011-07-07,0.005567196198587113,0.0021504322706630326,0.012170212451171683,0.006200640598257237,0.033689642769250946,1.1391973483870506,0.00140896903,0.0009878317147546769,0.0026280746886650085,0.008312178016567725
2011-07-08,0.005520618978992081,0.0020478812867652132,0.012091644710742474,0.006207473153232593,0.033452271243560365,1.020065642294836,0.00140896903,0.0009846582498714922,0.0025733474704187393,0.008321176377250557
2011-07-11,0.005470883889920807,0.0020039308365815173,0.011895224235742474,0.006127758814839592,0.03266103785512642,1.0572942632777216,0.00140896903,0.0009719647362110615,0.0025290997432462687,0.008256392024613991
2011-07-12,0.005447989787944565,0.002008116688785877,0.011910937484114455,0.006149395637932836,0.0316437365523151,1.0349570906879901,0.00138021456,0.0009751381146261694,0.0025488947323300173,0.008465141223954848
2011-07-13,0.005438516179515839,0.002018581119704361,0.011871653239257526,0.00627352238167488,0.0316437365523151,1.1540887967802047,0.0013744636440620804,0.0009801249015459537,0.00256170332,0.00873327562222687
2011-07-14,0.005415622077539597,0.0019945128687141227,0.0117616582527997,0.006232526253813516,0.03021951386600189,1.1689802451733589,0.0013744636440620804,0.0009751381146261694,0.002510469191413765,0.008628901365795708
2011-07-15,0.005410095956531678,0.0020091631518369675,0.0115652377777997,0.006547967728902454,0.030287333377937736,1.0870771600640297,0.0013744636440620804,0.0009832982799610616,0.0025209489045812613,0.008693685718432273
2011-07-18,0.0053682552400000005,0.0019212622514695736,0.00966388751985693,0.006725616951294021,0.03021386098237358,1.0498485390811443,0.0013779141497489928,0.0009706046798325539,0.0024895097650787733,0.00882325373722687
2011-07-19,0.0054108855744762424,0.0019767233960304264,0.009718885013085841,0.006844049500218659,0.031044658088375473,1.0498485390811443,0.001343408873500671,0.0009864716583761694,0.002590813585,0.008738674775932273
2011-07-20,0.005406938087055436,0.0019495159554793358,0.009671744518685245,0.006890739423892822,0.03103900520474716,1.0572942632777216,0.001343408873500671,0.0009778581409151078,0.002537250804004974,0.008852046706567725
2011-07-21,0.005223785873547516,0.001977769859081517,0.010001730227343368,0.007027392917427635,0.03237845404012642,1.1168601757973193,0.001343408873500671,0.0009946318237110615,0.002566361069004974,0.008922230212909698
2011-07-22,0.005191418765444565,0.001958933923346729,0.009946732734114457,0.007154935539652748,0.03277972254,1.1689802451733589,0.0012997020659379196,0.0009864716583761694,0.0025826627463349915,0.0090428005575
2011-07-25,0.005081685360928727,0.001918122862316303,0.00982102375,0.0071253278014262005,0.03279667687899811,1.0796314358674526,0.0012974016556869124,0.0009801249015459537,0.0024778658367537306,0.008954621702749443
2011-07-26,0.00505800164100792,0.0019097513575,0.009868164993685246,0.007121911523938523,0.03262712702118679,1.0498485390811443,0.001278998812437248,0.0009678846535436154,0.0024033434073300174,0.008960020856454849
2011-07-27,0.0050414232779841615,0.0018396399298163033,0.009868164993685246,0.006970454161290436,0.030733816323064152,1.0498485390811443,0.0013457091740620803,0.0009497510008372308,0.002340465350418739,0.008735075568954849
2011-07-28,0.005043791529515839,0.001774760617795639,0.009852450996028614,0.007279062682399406,0.028461842191750946,1.1243058999938964,0.0013457091740620803,0.0009470308880802157,0.002334643164162521,0.008668491269590302
2011-07-29,0.005055633389476242,0.001764296386469574,0.010103868964257526,0.007228956481237564,0.02714500057899811,1.0721857116708755,0.0013020023664993287,0.0009420441876285076,0.0023276567627487565,0.008560517806181717
