Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-11-01,1.5816963407500002e-05,0.0001327204909375,5.10114590625e-05,1.9766314317105008e-05,0.0001047404745,1.3022228149361612,2.966709246414757e-05,7.072927224999999e-05,0.0001427084439375,3.7478108000000005e-05
1994-11-02,1.570557634125e-05,0.00013478350375,4.870771575e-05,1.9930352161997128e-05,0.00010654634475,1.3022228149361612,2.966709246414757e-05,7.018520092499999e-05,0.000145047926625,3.7280854800000005e-05
1994-11-03,1.5872656940625e-05,0.0001382218584375,5.10114590625e-05,1.9930352161997128e-05,0.00010654634475,1.3022228149361612,2.966709246414757e-05,7.018520092499999e-05,0.0001455158231625,3.7478108000000005e-05
1994-11-04,1.5761269874375e-05,0.0001354711746875,5.36443085625e-05,1.9930352161997128e-05,0.00010293460425,1.3022228149361612,2.9450545660852427e-05,6.855298695e-05,0.00014411213355,3.6886348400000004e-05
1994-11-07,1.5872656940625e-05,0.000136158845625,5.265699e-05,1.9848333239551066e-05,0.00010293460425,1.3022228149361612,2.9450545660852427e-05,6.855298695e-05,0.000145047926625,3.7280854800000005e-05
1994-11-08,1.5984044006875002e-05,0.00013753418749999998,5.3315202375e-05,2.0012368785448835e-05,0.00010654634475,1.3022228149361612,3.031673683914757e-05,6.74648443e-05,0.00014411213355,3.78726144e-05
1994-11-09,1.5872656940625e-05,0.0001368465165625,5.36443085625e-05,1.9438243225309467e-05,0.0001047404745,1.3022228149361612,3.031673683914757e-05,6.9097058275e-05,0.0001422405474,3.7083601600000004e-05
1994-11-10,1.570557634125e-05,0.00013478350375,5.3315202375e-05,1.9356226601857757e-05,0.0001047404745,1.3022228149361612,2.966709246414757e-05,6.9097058275e-05,0.0001427084439375,3.7280854800000005e-05
1994-11-11,1.6429592271875002e-05,0.0001285944653125,5.265699e-05,1.9602278771207236e-05,0.000103837539375,1.3022228149361612,2.966709246414757e-05,6.800891562499999e-05,0.0001427084439375,3.7083601600000004e-05
1994-11-14,1.6540979338125e-05,0.000130657478125,5.265699e-05,1.9520262147755526e-05,0.00010293460425,1.3022228149361612,2.966709246414757e-05,6.74648443e-05,0.0001417726508625,3.6689095200000004e-05
1994-11-15,1.637389873875e-05,0.0001285944653125,5.265699e-05,1.9356226601857757e-05,0.00010654634475,1.3225700315190911,3.118293e-05,6.5832630325e-05,0.0001427084439375,3.6491842000000003e-05
1994-11-16,1.637389873875e-05,0.0001258437815625,5.00241405e-05,1.9274207679411695e-05,0.000108352215,1.3022228149361612,3.118293e-05,6.74648443e-05,0.00014036896125,3.62945888e-05
1994-11-17,1.6485285805e-05,0.00012928213624999998,4.90368219375e-05,1.8946136587616158e-05,0.000105643409625,1.3022228149361612,3.118293e-05,6.74648443e-05,0.000139433168175,3.5505576e-05
1994-11-18,1.6318205205625e-05,0.0001313451490625,4.04800610625e-05,1.8618064346323443e-05,0.00010293460425,1.3022228149361612,3.118293e-05,6.74648443e-05,0.0001380294785625,3.49138164e-05
1994-11-21,1.6429592271875002e-05,0.0001265314525,3.8834530125e-05,1.8618064346323443e-05,0.000105643409625,1.3022228149361612,3.0100190035852427e-05,6.855298695e-05,0.0001384973751,3.47165632e-05
1994-11-22,1.603973754e-05,0.000121030085,3.3568831125e-05,1.82899932545279e-05,0.00010293460425,1.3022228149361612,3.0100190035852427e-05,6.6920772975e-05,0.0001342863062625,3.39275504e-05
1994-11-23,1.5816963407500002e-05,0.000122405426875,3.85054239375e-05,1.82899932545279e-05,0.000101128734,1.3022228149361612,3.0100190035852427e-05,6.5832630325e-05,0.00013709368548749998,3.2744031200000005e-05
1994-11-25,1.5984044006875002e-05,0.0001258437815625,3.85054239375e-05,1.8125957708630133e-05,0.0001047404745,1.3022228149361612,3.0100190035852427e-05,6.6920772975e-05,0.0001380294785625,3.39275504e-05
1994-11-28,1.603973754e-05,0.0001244684396875,3.7518105375e-05,1.8207975481579018e-05,0.00010654634475,1.3022228149361612,3.0100190035852427e-05,6.800891562499999e-05,0.00013662578895,3.33357908e-05
1994-11-29,1.5984044006875002e-05,0.0001258437815625,3.6859893000000003e-05,1.8043939935681246e-05,0.00010654634475,1.3022228149361612,3.0100190035852427e-05,6.855298695e-05,0.0001380294785625,3.37302972e-05
1994-11-30,1.570557634125e-05,0.0001285944653125,3.7518105375e-05,1.771586769438853e-05,0.00010293460425,1.3022228149361612,3.0100190035852427e-05,6.855298695e-05,0.0001436442370125,3.31385376e-05
