Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-06-02,0.00997452599412674,0.0003688191368968009,0.0003826316354277191,0.0010939409760783005,0.00052146498,2.8153780149769734,0.0020878536634555242,0.0018552495380134582,0.006598486924102935,0.0008169788416745683
2008-06-03,0.009900695309126739,0.0003694946130675945,0.00038064780515964893,0.0010911869347665444,0.0005268534421769219,2.731625387994747,0.0020878536634555242,0.001840251601155281,0.006511338981650734,0.000805623436787716
2008-06-04,0.009844583267523957,0.0003725343363611965,0.00039602250156175426,0.0010833840142780876,0.000537282748407692,2.73806769613575,0.002054037140222378,0.001874746875,0.006479062102735291,0.0007898070435204736
2008-06-05,0.009936133722488022,0.00037624956803560444,0.0004203244578192978,0.0011204096643174287,0.0005478858802769242,2.499694908043656,0.002054037140222378,0.001977733038655281,0.00655975450523529,0.0008198176735581895
2008-06-06,0.009674772466710587,0.000360037721206398,0.0003935427019021053,0.001100519925857254,0.0005435403387769242,2.480367268761778,0.002054037140222378,0.0019187409883985517,0.006264958080849266,0.0008530726939418107
2008-06-09,0.009652624162464067,0.00034619012149999997,0.000387839195793684,0.001120103671640053,0.0005600534097384644,2.480367268761778,0.001978889509888811,0.0019347388131418226,0.0060680688321691125,0.0008526671354795266
2008-06-10,0.009978955654976043,0.0003360577212579975,0.0003779200208042107,0.0010893509787022893,0.0005642250924461518,2.73806769613575,0.0020978733475,0.001984732063141823,0.00607560009023529,0.0007948764082704736
2008-06-11,0.009965665545861284,0.00031579295298400504,0.0003734564145256138,0.0010758870864670067,0.0005643989512384644,2.73806769613575,0.00200393872,0.0019572358137836454,0.005916367131886024,0.0008031901633663789
2008-06-12,0.010033589640873261,0.00030903799801599495,0.00035932159430421067,0.0010537022957111395,0.0005609225047769242,2.73806769613575,0.001978889509888811,0.001980232663013458,0.006009970203867645,0.0007825071459040948
2008-06-13,0.009973049064988023,0.00032389886029360196,0.0003551059490722809,0.0010411563815079842,0.0005776093682230759,2.2291093878150985,0.001978889509888811,0.001977232999358177,0.006092814453018379,0.0007816960289795266
2008-06-16,0.009751557009988022,0.0003191703982579975,0.0003548579880256138,0.001055079262759331,0.0005796952095769196,2.473924722334485,0.001978889509888811,0.001992230936216354,0.006212239274386024,0.0008013651889622841
2008-06-17,0.009726454847464067,0.000304309568190403,0.00035089030384035107,0.001078029035208637,0.0005826502122769242,2.4481547749116044,0.001978889509888811,0.0019727335992298124,0.006020729026698532,0.0008082595281163788
2008-06-18,0.009606848371698609,0.000292826183396801,0.00034270699807228093,0.0010884330006701623,0.0005875171975384598,2.4481547749116044,0.0019037417601111889,0.0020092286488447185,0.005959402833632355,0.0008200204141131476
2008-06-19,0.009729407579174653,0.0003022830752579975,0.0003791599206340351,0.0010555382517753945,0.0005758711781461564,2.4481547749116044,0.0019037417601111889,0.0020352251617298126,0.005908835463397064,0.0008125177759418107
2008-06-20,0.009609802229976044,0.000286746736809597,0.0003441948825978947,0.0010428393412335512,0.000570482682815384,2.4481547749116044,0.0019037417601111889,0.002024726625,0.0056753656425,0.0008198176735581895
2008-06-23,0.009543353937535935,0.0002799918140515995,0.0003268363559277191,0.0010735921413866883,0.0005689182852230759,2.4610398677661895,0.0018912172147776225,0.002038724673973084,0.005709794368066177,0.0008317813774622842
2008-06-24,0.009453280411710587,0.00026749519889680097,0.00032485252565964893,0.001039779414459793,0.0005534481680923081,2.312862014797325,0.0018912172147776225,0.0020362250496149064,0.005648468175,0.0008303619615204735
2008-06-25,0.009674772466710587,0.000282018306984005,0.000337499437706316,0.0010480413239643135,0.0005522314217769242,2.3837295489249657,0.00206280433390028,0.0020372249374999997,0.0056850487472169114,0.0008204259725754319
2008-06-26,0.009564026439210588,0.0002718859067420025,0.00031840506546385955,0.0010388614364276658,0.0005393686229153863,2.3837295489249657,0.0018799450403665732,0.001952236374358177,0.005399935427547797,0.0008727418539245682
2008-06-27,0.009439991429162674,0.000270197168,0.0003275802863659649,0.0010299874343530197,0.0005322419375076943,2.2419942423833943,0.0018498859882331467,0.0019067425244865418,0.005420377765518379,0.0009124856550000001
2008-06-30,0.009389786540831337,0.000264793229793602,0.0003136934508403511,0.0010566092261462099,0.0005195529311307679,2.338631962220206,0.0018498859882331467,0.0019412379890403747,0.005502145886132355,0.0009226243845
