Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-09-04,6.0624205675028686e-05,0.000457141012583971,0.00032434552306425475,0.0001229376541200794,0.00021085390132709886,0.00013642726550789356,8.04895803771017,0.00023234149663652802,0.00012803668335042954,0.00031392788624999996
2012-09-05,5.983796259137146e-05,0.00048025611643910427,0.0003290672424008503,0.0001227762606242134,0.0002094821280452099,0.0001373150838677883,8.248931955,0.00022962228071632005,0.0001280877969703007,0.0003126147251023292
2012-09-06,6.0348183352285766e-05,0.0004892328578782082,0.00032870402522765924,0.0001255891590878271,0.00021346468474730873,0.0001352435136980772,8.598887025420341,0.0002305286860230561,0.0001303367475,0.000320083335
2012-09-07,6.0306359467714236e-05,0.00049372125,0.00033378892709914974,0.00012718006206847572,0.00021589846189625932,0.00013494758024815558,8.29892567271017,0.000233550043448576,0.00013008118914957045,0.0003296037611476707
2012-09-10,6.008888675451416e-05,0.0004959654460608959,0.0003341521442723408,0.0001266036486475359,0.00021704896889895059,0.00012577350822461127,8.54889330771017,0.00023485928488652805,0.00013018340664038656,0.0003232021044663048
2012-09-11,5.987142042274292e-05,0.0004977607943487168,0.0003414163145446815,0.00013103051438405455,0.0002164294638297901,0.00013169226727369307,8.72886935649559,0.00023546354868795205,0.0001320745715799141,0.0003238586693860245
2012-09-12,5.8600048356342776e-05,0.0004997805665230751,0.0003577607409553185,0.0001328519795016546,0.00021753572770479013,0.0001313963248187065,8.618883940373898,0.00023526214022694396,0.00013447685322030066,0.00032591048563602445
2012-09-13,5.928591794588562e-05,0.0005071863835608959,0.0003708362474455319,0.00013317477457194785,0.00021965975231916048,0.00013169226727369307,8.848854660420342,0.00023828347844326403,0.00013759471578995703,0.00034166845071630477
2012-09-14,5.893462028862854e-05,0.0005244666375839711,0.0003922655757276592,0.00013661019888389168,0.0002232882964787407,0.00013583538960298537,8.818857857663726,0.00023868633378367997,0.0001387702998002148,0.00034782389946630475
2012-09-17,5.8876070679085696e-05,0.0004977607943487168,0.00039480802666340447,0.0001339125814887537,0.00022169527379790112,0.00013761101731770992,8.128947604626102,0.000238585619948576,0.0001371858165799141,0.00034610035002204895
2012-09-18,5.9160459055028686e-05,0.0004905794011974334,0.0003919023585544682,0.0001328519795016546,0.0002217837769335308,0.00013583538960298537,8.258930889252206,0.000241002694363472,0.00013488575243034365,0.00034511548698835373
2012-09-19,5.9260826167714236e-05,0.0005033712630987167,0.00039044952450000003,0.0001317222088734701,0.00022134127813562966,0.0001373150838677883,8.338920456168136,0.00023898845607979205,0.00013417018125,0.00035077851987562177
2012-09-20,5.958703204679993e-05,0.0004934968261134624,0.00038391175393574534,0.00013202194773006819,0.00021319917534041977,0.00013346789498841762,8.438906938037624,0.0002407005528581601,0.00013422129486987116,0.00034848046438602445
2012-09-21,5.9009902004571536e-05,0.0004474909994852543,0.0003799164689455319,0.00013430454520013232,0.00021771273397604943,0.00012991663955896852,8.198938237289829,0.00024090198052836802,0.0001356013333596134,0.000351763382909317
2012-09-24,5.9135360895428466e-05,0.00046746425453782073,0.00038027968611872295,0.0001334975615636799,0.0002174029814414692,0.00012843695429923057,8.108949736121692,0.00024130481665958405,0.00013672580375,0.0003390421284209633
2012-09-25,5.884261284771424e-05,0.0004508572721743584,0.0003741051327276592,0.00013162998401868953,0.00021218141460104944,0.00012547757477468965,8.108949736121692,0.000241103408198576,0.0001353457652602577,0.00033608750801164625
2012-09-26,5.890116245725708e-05,0.00043851425804615024,0.0003824589198812771,0.00013130718894839628,0.0002063403426914692,0.00012074256753542423,8.108949736121692,0.000241103408198576,0.0001335568275604725,0.00033608750801164625
2012-09-27,5.908517733908569e-05,0.00043627006198525433,0.0003850014054553185,0.00013566487796526832,0.000206871344625,0.00012222226180022715,8.158943453831863,0.00024291621881204797,0.00013641913177969933,0.000343556117909317
2012-09-28,5.919391050497131e-05,0.00043043516934871675,0.00037519474960893637,0.00013603379354151305,0.00020293304793083956,0.00012340601361004352,8.108949736121692,0.00024029771672694396,0.00013360794118034365,0.0003427353726243782
