Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-07-01,0.0003231575194375,0.000553686031875,0.00011393918662500001,4.5532695038466455e-05,0.000233201375,1.007513420697236,0.0001823336901841192,0.00012139780294999999,0.0018939405319999998,0.0008265954455
1993-07-02,0.000319848739375,0.00053440343375,0.00011393918662500001,4.5532695038466455e-05,0.00022896135,1.007513420697236,0.0001823336901841192,0.00012361309132499998,0.0018777989933749998,0.00083060804475
1993-07-06,0.0003165399593125,0.0005178754925,0.000110486484,4.508483527690983e-05,0.0002374414,1.007513420697236,0.0001823336901841192,0.00012317003365,0.0018293743775,0.0008506710409999999
1993-07-07,0.0003187458126875,0.0005178754925,0.00010358107875000001,4.448768195385361e-05,0.0002374414,1.007513420697236,0.0001823336901841192,0.00012317003365,0.0018293743775,0.00084665844175
1993-07-08,0.000315437032625,0.000520630149375,0.000107033781375,4.493554589999867e-05,0.000233201375,1.007513420697236,0.0001823336901841192,0.000124056149,0.0018777989933749998,0.00079048205225
1993-07-09,0.00031323117924999996,0.000520630149375,0.000107033781375,4.448768195385361e-05,0.0002374414,1.007513420697236,0.0001823336901841192,0.000124056149,0.0018724184804999999,0.0007944946515
1993-07-12,0.00031323117924999996,0.00051236617875,0.00010876013268750001,4.448768195385361e-05,0.000241681425,1.0850145080669165,0.0001823336901841192,0.0001205116876,0.0018724184804999999,0.00080251985
1993-07-13,0.0003077165458125,0.000504102208125,0.00010876013268750001,4.47862565230875e-05,0.0002713616,1.0850145080669165,0.0001823336901841192,0.0001205116876,0.001807852326,0.0007944946515
1993-07-14,0.00030992239918749997,0.000520630149375,0.0001122128353125,4.418910738461972e-05,0.00025440150000000003,1.0850145080669165,0.0001823336901841192,0.000124056149,0.001823993864625,0.0007784442545
1993-07-15,0.0003165399593125,0.00055644068875,0.00011739188925,4.3591958246151925e-05,0.00025440150000000003,0.9300123929199396,0.0001823336901841192,0.000124056149,0.00173252514575,0.00078245685375
1993-07-16,0.00031433410593749997,0.000564704659375,0.00011739188925,4.3591958246151925e-05,0.000258641525,0.9300123929199396,0.0001823336901841192,0.0001205116876,0.0017002420685,0.000770419056
1993-07-19,0.00031323117924999996,0.000548176718125,0.00011739188925,4.329338367691803e-05,0.000250161475,0.9300123929199396,0.0001823336901841192,0.000124056149,0.0017002420685,0.00076640645675
1993-07-20,0.0003209516660625,0.00052889412,0.00011393918662500001,4.314409430000687e-05,0.00024592145,0.9300123929199396,0.0001823336901841192,0.00012139780294999999,0.001684100529875,0.0007784442545
1993-07-21,0.000328672152875,0.000550931375,0.00011393918662500001,4.2099081215394034e-05,0.000258641525,0.9300123929199396,0.0001823336901841192,0.0001222839183,0.001694861555625,0.0007784442545
1993-07-22,0.00033418678631249996,0.000553686031875,0.00011652871359375,4.2696234538450245e-05,0.00025440150000000003,0.9300123929199396,0.0001823336901841192,0.0001222839183,0.001694861555625,0.000770419056
1993-07-23,0.000333083859625,0.00055644068875,0.00011739188925,4.314409430000687e-05,0.000250161475,0.9300123929199396,0.0001823336901841192,0.0001187394569,0.001716383607125,0.0007784442545
1993-07-26,0.00033087800625,0.000575723286875,0.00011739188925,4.47862565230875e-05,0.000250161475,0.9300123929199396,0.0001823336901841192,0.0001205116876,0.001716383607125,0.0008105450485
1993-07-27,0.00032646629949999997,0.000570213973125,0.00012516047015625,4.433839676153088e-05,0.000250161475,0.9300123929199396,0.0001823336901841192,0.0001222839183,0.001684100529875,0.00083060804475
1993-07-28,0.0003275692261875,0.00056745931625,0.0001225709431875,4.47862565230875e-05,0.00025440150000000003,0.9300123929199396,0.0001823336901841192,0.0001205116876,0.0016518174526249998,0.0008426458425
1993-07-29,0.00032977507956249996,0.00056745931625,0.0001329290510625,4.4636971330764774e-05,0.00024592145,0.9300123929199396,0.0001823336901841192,0.00011962557225,0.001684100529875,0.00087875923575
1993-07-30,0.00032977507956249996,0.00057296863,0.000134655402375,4.418910738461972e-05,0.00024592145,0.9493876647623599,0.0001842134117635231,0.00011962557225,0.001678720017,0.00089480963275
