Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-03-01,0.0014580047646875001,0.031800698375,0.0316001748,0.0032224852925230984,0.010411156175,0.9278863665780257,0.0027938729625,0.00971765625,0.013798969925,0.0049861120275
1994-03-02,0.0014486884403125,0.031948608600000004,0.0320718192,0.003144968432180214,0.0103049198875,0.9278863665780257,0.0027938729625,0.00971765625,0.01376265684625,0.0047876598075
1994-03-03,0.0014207394671875,0.0331318904,0.0332509302,0.0031781900324425703,0.009986211024999999,0.9682292212534905,0.002753382111784229,0.00932895,0.01394422224,0.0048372728624999995
1994-03-04,0.001416081305,0.03342771085,0.0334867524,0.0031781900324425703,0.0101986836,0.9682292212534905,0.002753382111784229,0.009290079375000001,0.01383528300375,0.00476285328
1994-03-07,0.00139744865625,0.033723531300000005,0.0337225746,0.0031671163726243973,0.010411156175,0.9278863665780257,0.0029153457,0.00971765625,0.01394422224,0.0047380467525
1994-03-08,0.0013834741696875,0.033279800625,0.0333688413,0.0032114116327049257,0.0098799747375,0.9278863665780257,0.0029153457,0.009639915,0.0141621007125,0.00466362717
1994-03-09,0.001369499683125,0.032983980175000004,0.0337225746,0.0031781900324425703,0.00977373845,0.9278863665780257,0.0029153457,0.009639915,0.014089474555,0.004812466335
1994-03-10,0.00136018335875,0.032983980175000004,0.0339583968,0.0031671163726243973,0.010411156175,0.9278863665780257,0.0029153457,0.010184103750000001,0.01361740453125,0.005010918555
1994-03-11,0.0013462088721875,0.031800698375,0.0346658634,0.0031892640026646617,0.010411156175,0.9278863665780257,0.002753382111784229,0.0104173275,0.0132905868225,0.004911692445
1994-03-14,0.00134155071,0.032983980175000004,0.034901685599999996,0.0032667808630075456,0.01062362875,0.9278863665780257,0.002753382111784229,0.0104173275,0.01336321298,0.004911692445
1994-03-15,0.0013741578453125,0.03224442905,0.0350195967,0.0031892640026646617,0.010411156175,0.9278863665780257,0.002753382111784229,0.010339586250000001,0.01336321298,0.004862079389999999
1994-03-16,0.001388132331875,0.031948608600000004,0.0356091522,0.0032335592627451898,0.0103049198875,0.9278863665780257,0.002753382111784229,0.01057281,0.013508465295,0.0047876598075
1994-03-17,0.0014114231428125,0.031948608600000004,0.03537333,0.0032335592627451898,0.010411156175,0.9278863665780257,0.002753382111784229,0.01057281,0.013217960665,0.00476285328
1994-03-18,0.0014021068184375,0.032392339275,0.0360807966,0.0032224852925230984,0.010411156175,0.9278863665780257,0.002753382111784229,0.01057281,0.01307270835,0.0049364989725
1994-03-21,0.001388132331875,0.033575621075,0.0364345299,0.0032557068927854538,0.01062362875,0.9278863665780257,0.002753382111784229,0.0104173275,0.01278220372,0.0048372728624999995
1994-03-22,0.001388132331875,0.033723531300000005,0.036552441,0.0032335592627451898,0.01062362875,0.9480577939157581,0.002753382111784229,0.01057281,0.01296376911375,0.0049613055
1994-03-23,0.0013788160075,0.032983980175000004,0.0358449744,0.0032335592627451898,0.01062362875,0.9480577939157581,0.002753382111784229,0.010495068750000001,0.01307270835,0.005010918555
1994-03-24,0.00139744865625,0.031800698375,0.03537333,0.0031671163726243973,0.0101986836,0.9682292212534905,0.002753382111784229,0.010261845,0.01281851679875,0.005110144665
1994-03-25,0.001388132331875,0.031800698375,0.0358449744,0.0032446329225633624,0.0101986836,0.9278863665780257,0.002753382111784229,0.010261845,0.01267326448375,0.0051845642475
1994-03-28,0.001388132331875,0.031948608600000004,0.0352554189,0.0032446329225633624,0.0101986836,0.9278863665780257,0.002753382111784229,0.010261845,0.01278220372,0.00515975772
1994-03-29,0.0013788160075,0.03165278815,0.0334867524,0.0031671163726243973,0.0101986836,0.9278863665780257,0.002753382111784229,0.010261845,0.01260063832625,0.0050853381375
1994-03-30,0.00136018335875,0.030765326800000003,0.0339583968,0.003133894772362042,0.01062362875,0.9682292212534905,0.002753382111784229,0.00995088,0.01252801216875,0.0049613055
1994-03-31,0.0013648415209375,0.0301736859,0.0327792858,0.0030785255420594216,0.010517392462499999,0.9682292212534905,0.002753382111784229,0.0097953975,0.012564325247499999,0.0050357250824999995
