Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-08-01,0.026023452244801938,0.003263339011721649,0.001039900801655555,0.004898539317831878,0.28778863308216857,4.948086923450089,0.0012199709916818047,0.0002451506103486481,0.0029075861388494686,0.0007643170557174682
2013-08-02,0.026051269513559416,0.003278874082666237,0.0010473820790555476,0.004878882172369537,0.29176979648543167,4.841764474436188,0.0012114990191590977,0.0002451506103486481,0.0028736934075852586,0.0007584062538757324
2013-08-05,0.026109993024717865,0.003287612583221649,0.001039900801655555,0.0048412527458929445,0.2917200212645683,4.948086923450089,0.0011877773829818345,0.0002450720747927933,0.0028921803875284198,0.0007452204922485351
2013-08-06,0.02628616120019806,0.0032817867927229386,0.0010392206678388836,0.004793514132727814,0.287539794945221,5.038052364328766,0.0012098045761772633,0.00022967651396216203,0.0028942345399431612,0.0007115741826553344
2013-08-07,0.02619653144663864,0.0032905252932783507,0.0010405809354722263,0.0047132010799983215,0.2844543956806526,5.054409846497727,0.0012691087070181657,0.00022629891574504473,0.0028346654911789513,0.0007070274086723328
2013-08-08,0.026171805509519804,0.0032672228720541227,0.0010446616086499931,0.004768240772438507,0.2894806109178314,5.0462308683963775,0.00127080315,0.0002292837762549553,0.002805907945056839,0.0007775028173446655
2013-08-09,0.026066721455762328,0.0032487747206675264,0.0010351399946611167,0.004753076992405701,0.2869923814178314,5.021694882159806,0.00127080315,0.0002273986082927933,0.0028562335038494683,0.0007920525634689331
2013-08-12,0.025902916248841553,0.0032050822178904645,0.0010521429509111166,0.004692982313053283,0.29176979648543167,5.013516378092194,0.00127080315,0.00022904812464144135,0.002805907945056839,0.0008279722383728027
2013-08-13,0.025773108615960386,0.0031565350748904647,0.0009950130075333358,0.004730611739529877,0.2930139112354317,5.08712433680191,0.0012470815138227369,0.00022669166843423461,0.0027720152137926295,0.0008093303653106689
2013-08-14,0.025575305835,0.0031604189352229385,0.0009739293132444384,0.004727242010633697,0.2888336849160843,5.08712433680191,0.0012470815138227369,0.00022724150721711733,0.002854179547329483,0.0008516156191864014
2013-08-15,0.02500662342923767,0.003145855014554123,0.000948764945777774,0.004719940931358644,0.28291168655652615,4.858121956605149,0.0012504703189909173,0.00022001502253783802,0.0027905021937357903,0.0009007210557174682
2013-08-16,0.024781003379519804,0.0031497385045012893,0.000914759033277774,0.004696914057000122,0.2803239445821686,4.9726229096866605,0.0012504703189909173,0.00021812985457567597,0.002779204551349468,0.0008788964365310667
2013-08-19,0.024997349434321744,0.0031312907235,0.000874632046149993,0.004650860308283081,0.2773878330128212,4.86630046067276,0.001206415771009083,0.0002140453165,0.0027370954063210494,0.0008743496191864013
2013-08-20,0.024815000953559416,0.0031516804346675264,0.0008841537250000001,0.004698598921448212,0.2778854713193474,4.743620529489899,0.001206415771009083,0.00021954373429279329,0.0028089891736789514,0.0008989023808135986
2013-08-21,0.024441029997118835,0.003144883864278351,0.0008712315067888976,0.004668270967814636,0.2746507653758735,4.809049984132004,0.0011674444711772633,0.00021703016202792743,0.002805907945056839,0.0008670747461242675
2013-08-22,0.024493570845,0.0031604189352229385,0.0008861940615888835,0.004808116684845886,0.27927887376456834,4.759978011658859,0.0011674444711772633,0.00021844404174504472,0.002822340772585259,0.0008893540557174683
2013-08-23,0.024679010657400968,0.0031613900854987106,0.0009093180924666644,0.004790706025314331,0.28002535020804215,4.678191548881531,0.0011674444711772633,0.00021922953214144136,0.0028562335038494683,0.0009125427461242675
2013-08-26,0.024629561141158447,0.0030584700089999997,0.000890274799627781,0.004791829268279724,0.2801746379032631,4.4737251549213415,0.0011674444711772633,0.00021467370582072066,0.002871639255170517,0.0009289112538757324
2013-08-27,0.02443484733384155,0.003009922866,0.0008535484167222263,0.004744091048682557,0.2756958361934738,4.751799507591247,0.0011674444711772633,0.00021113900652792742,0.0028069350212642096,0.0008966289287796018
2013-08-28,0.024530659750678252,0.003009922866,0.0008426665351000071,0.0048586634054245,0.2774873454871788,4.817228488199616,0.0011674444711772633,0.00021058916774504473,0.0028408277525284195,0.0008788964365310667
2013-08-29,0.024518296782118833,0.0030118647961662366,0.0008841537250000001,0.004810363170776672,0.28057276373543166,4.841764474436188,0.0012131933813454437,0.00021137465814144137,0.0028469900138778873,0.0008952649442825317
2013-08-30,0.024641924109717862,0.0031002205816108245,0.0008766724476000072,0.004814294521155548,0.2793286489854317,4.86630046067276,0.0012131933813454437,0.00020642609411351397,0.0028120702064063073,0.0008707121826553348
