Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-01-02,0.00548152804784546,35.42152732232666,0.005082875218000001,0.002261554220063972,0.1151796755489679,0.00015632854631818677,0.0006070319414129544,0.0011465649316283186,0.0026184176854080962,0.00034385983728512764
2018-01-03,0.005467134855,35.321605355346676,0.004919839524631584,0.0022735140746744918,0.11729908011359436,0.00016101840615945817,0.0006070319414129544,0.0011269319701283187,0.0026414123906735227,0.00033933537
2018-01-04,0.0054940643516159056,36.470683199999996,0.004934225166868416,0.002275057246836815,0.11416742082153014,0.00015476525970442963,0.0006014628553259087,0.001117769961371681,0.0026199012421632387,0.0003400140346991787
2018-01-05,0.005509850388384095,37.2200808,0.004900658790263168,0.0022303044430718993,0.116943211385,0.00015757918875862408,0.0006255956089129544,0.0011203876496283186,0.002616192491755142,0.00033820424778512764
2018-01-08,0.005478277960614776,38.06939655534667,0.004790370207868416,0.0022657979435103605,0.11861581009653015,0.00015413995492100048,0.0006374763447825909,0.0011099167967433623,0.00263325297,0.00033345355174215315
2018-01-09,0.005482456846615905,38.718876,0.0047232378205,0.002264640564388619,0.11893609315896789,0.00014194632262105276,0.0006263381726084996,0.0010758862502566373,0.0026154505718978117,0.0003293815419727192
2018-01-10,0.005454598905462494,39.76803187767334,0.0048670927795,0.0022372488529786108,0.11589141300615662,0.00014225898323116208,0.0006129723093477726,0.0010680330856283188,0.0025835550920205686,0.0003298339779140511
2018-01-11,0.005426740610076141,39.66811372232666,0.0051068510445,0.002264640564388619,0.11750074428884338,0.00014773047816091727,0.0006356200063584996,0.0010863572029999999,0.002595423263102188,0.00033141753607025527
2018-01-12,0.005449955620076141,39.81799095534667,0.005250706003500001,0.0022553813962384226,0.11924451433268676,0.00015265482524137595,0.0006356200063584996,0.0010824305707566374,0.0026154505718978117,0.0003420500503710766
2018-01-16,0.005472242185538635,40.16771212232666,0.0052938625643684165,0.0022422641625061608,0.12110294527846985,0.00015101338169348622,0.0006356200063584996,0.0011033724762433623,0.0025783625018978118,0.00034385983728512764
2018-01-17,0.005533529797769318,39.91791292232666,0.005178778524,0.002243807469844742,0.1272872006938434,0.00014773047816091727,0.0006281945110325909,0.0011086078527566374,0.0026117418214897156,0.0003307388713710766
2018-01-18,0.005527494022693176,39.76803187767334,0.005164392881763168,0.002204841696864795,0.126535919585249,0.00014773047816091727,0.0006255956089129544,0.0010876660471283188,0.0026184176854080962,0.0003230472661991787
2018-01-19,0.005579495418384095,40.31758935534667,0.005197959258368416,0.002161632200438461,0.12587953358640563,0.00015035679769961452,0.0006233679886410904,0.0011007546881283187,0.002655505755408096,0.0003250832818710766
2018-01-22,0.005641711829385224,40.11775304465332,0.005221935084868416,0.0022052274899053764,0.11816107620590759,0.00014773047816091727,0.0006233679886410904,0.0010955192117566373,0.002668857483244858,0.00032825041975784685
2018-01-23,0.005631961567693176,39.66811372232666,0.005255501095631584,0.002254609810157261,0.11173958301615661,0.00015101338169348622,0.0006233679886410904,0.0011164611172433624,0.002715588530673523,0.0003354895674140511
2018-01-24,0.005624532594461365,39.16851532232666,0.0052986576565,0.002266955322632103,0.11236038334884338,0.00014773047816091727,0.0005996064460870457,0.0011020635322566373,0.002788281113918381,0.00034046649221487237
2018-01-25,0.005613389488846588,38.66891692232666,0.005178778524,0.0022561529823195837,0.10790409017037353,0.00015035679769961452,0.0006051755321740914,0.0011151521732566372,0.0027986657282448577,0.00033481090271487236
2018-01-26,0.005653319334385225,39.2184744,0.005265091645736832,0.0022661837365509415,0.10633034455384338,0.00014773047816091727,0.00060331919375,0.0010942103676283188,0.002807566785816192,0.0003336797805
2018-01-29,0.005556280408384095,39.36835544465332,0.0054425126155,0.002193267770471115,0.10542088883962646,0.0001493719381455965,0.0005903246123370456,0.001091592679371681,0.0027497094871632385,0.0003246308459297448
2018-01-30,0.005566495069461365,39.16851532232666,0.005356199493763168,0.0021083919497807686,0.1045549468290924,0.00014773047816091727,0.0006014628553259087,0.0011046813203716812,0.0027289402585102844,0.0003237259524727192
2018-01-31,0.005585531547693176,39.06859335534667,0.0053466093095,0.002094503129967346,0.10261741651346984,0.00014444759106513785,0.0005958936984240914,0.0011151521732566372,0.0027845723635102843,0.00032530951062892345
