Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-09-04,0.0009846091171640395,0.0020323245417567903,0.0005256404324009894,0.000550623384806776,0.000721095061566578,2.8232542102732827,0.0015299463879775998,0.0003710960355027466,0.00034748390107366636,0.0001809461064890289
2007-09-05,0.0009749941004061585,0.00201994226019899,0.0005071969259901047,0.0005427217812273788,0.000717054645783289,2.810979139115,0.001516792643722,0.000366816528,0.0003413903804103302,0.0001807296794566345
2007-09-06,0.0009838915328438415,0.0020083856320221097,0.0005011189273019791,0.0005449948504660511,0.0007142025689171104,2.5777537405297255,0.001516792643722,0.0003697714482486267,0.0003494642972263336,0.00019588066572831726
2007-09-07,0.0009755681459647179,0.00191345580391156,0.0004904300620049478,0.0005344954209633942,0.0007051710752832889,2.792566651555338,0.0015324126170224003,0.00035958210024862673,0.0003417458351366638,0.0001983156504566345
2007-09-10,0.0009824564736914405,0.00187053096004422,0.0004828850111881256,0.0005337377438590279,0.0007018436900496006,2.7496040216791107,0.0014600670236166,0.0003582574741252289,0.0003394607358316681,0.000200209516
2007-09-11,0.0010026911690506782,0.001919234118,0.0004960888800990105,0.000537417965645668,0.0007044580447336885,2.7557414380804897,0.0014806197686166001,0.0003608048111252289,0.00034342152813700256,0.0002035102707826538
2007-09-12,0.0009985294208671189,0.0019002481838673402,0.00048560960509901047,0.0005362272922703762,0.0007039827363661786,2.7557414380804897,0.001541455875,0.0003549968858747711,0.0003468745335106689,0.0002019951783479614
2007-09-13,0.0010028345983243217,0.0019027245142211,0.0004918971541089057,0.0005329800667546615,0.0007006553058002663,2.7557414380804897,0.001541455875,0.00035856314212705996,0.00035058145172099913,0.00020075061454336544
2007-09-14,0.0009982423433438415,0.00189281887791156,0.0004893821504950523,0.0005321141121383838,0.0007056464289830227,2.7496040216791107,0.0014765091255335998,0.00035744234649725344,0.0003523587253526672,0.00020129173372831726
2007-09-17,0.001001686616695198,0.0018812622497346803,0.00048581919539604187,0.0005335212646863518,0.0006906731047669774,2.5470661818117812,0.001446913279361,0.00035234767249725345,0.0003512415708580017,0.0002027527245653076
2007-09-18,0.0010171854088243217,0.00202572073173468,0.0005103407004950523,0.0005533294123908004,0.0007284628625835554,2.559341252970064,0.001446913279361,0.00035846126574954224,0.00036779568827366633,0.00020973298659770202
2007-09-19,0.0010204861434140397,0.00209175883195578,0.0005193528833910942,0.0005546283253524304,0.0007315526162996007,2.792566651555338,0.001446913279361,0.00036691840437751773,0.00036916671686333614,0.00020962478340229797
2007-09-20,0.0010193380522969208,0.00204635765773468,0.0005187241125,0.0005510563431521282,0.00073083958575,2.8662166017939854,0.00147979764,0.00036803923887660216,0.0003601279777580017,0.00022152911648902889
2007-09-21,0.0010252219371561584,0.00207772571597789,0.0005268979342079163,0.000550623384806776,0.0007355930320828896,2.8662166017939854,0.00147979764,0.0003684468221252289,0.0003649520504629974,0.00021676739151097106
2007-09-24,0.001022495248125,0.0020678199222210997,0.0005187241125,0.0005512728223248043,0.0007325032783668442,2.8539415306357028,0.00147979764,0.000369058196998169,0.00036119434193700254,0.0002159016214566345
2007-09-25,0.0010220647413280793,0.0020182914257789,0.0005204007949009894,0.0005572261133501168,0.0007206197078668442,2.5470661818117812,0.00147979764,0.0003667146516224823,0.0003598741036629974,0.00021151864894566343
2007-09-26,0.0010365590905897178,0.00201911676426532,0.0005304608893069267,0.0005601486201068174,0.000731077262599867,2.7311915341194486,0.00147979764,0.0003700771162504578,0.00036383489596833186,0.0002093001118913269
2007-09-27,0.0010421558979256784,0.00205213597182312,0.0005315088407920836,0.0005646947585841618,0.0007306019089001331,2.737328950520828,0.00147979764,0.0003683449457477112,0.00037119790333166807,0.0002120056458913269
2007-09-28,0.0010513404078866387,0.0020141639461105504,0.0005275267050990105,0.0005614475330684473,0.0007624499267989349,2.725053879362545,0.00147979764,0.0003632502717477112,0.0003671355691366638,0.0002179578124346924
