Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-12-01,0.0006428710299375,0.000131670414625,0.0001510529625,3.9537503231151104e-05,0.0007086372962499999,1.4950180299200237,0.00018335695392619804,0.00032912066250000003,0.00091416255625,0.0055942533625
1995-12-04,0.0006574486043125,0.000131670414625,0.00015242617125000001,3.9374123093781946e-05,0.00074278849125,1.4950180299200237,0.00018335695392619804,0.00032912066250000003,0.000901501025,0.005728087175
1995-12-05,0.0006691106638125001,0.00013630203725,0.0001510529625,3.921074753596593e-05,0.00074278849125,1.4950180299200237,0.00018019563187500001,0.00033382238625000003,0.00090909794375,0.005835154225
1995-12-06,0.0006691106638125001,0.000135640376875,0.0001510529625,3.9374123093781946e-05,0.0007342506924999999,1.708592051217662,0.00016755032919880196,0.00033734867906250003,0.0008913718,0.00588868775
1995-12-07,0.000676399451,0.000134317056125,0.00015242617125000001,3.872061170341158e-05,0.00072571289375,1.58044761460639,0.00016755032919880196,0.00033852411000000003,0.00088377488125,0.0057816207
1995-12-08,0.0006749416935625,0.000132332075,0.00015379938,3.8393856008226396e-05,0.000729981793125,1.7940216359040284,0.00016755032919880196,0.00034205040281250004,0.0008761779625,0.005835154225
1995-12-11,0.0006720261786875001,0.000132332075,0.00015517258875,3.970088336852026e-05,0.000721443994375,1.836736487828934,0.00016755032919880196,0.00035027841937500004,0.0008660487375,0.0058083874625
1995-12-12,0.0006749416935625,0.000132993735375,0.00015379938,3.904736739859676e-05,0.000729981793125,1.6231624665312958,0.000161227670625,0.00035027841937500004,0.0008508548999999999,0.0057013204125
1995-12-13,0.0006749416935625,0.000132993735375,0.0001510529625,3.970088336852026e-05,0.000729981793125,1.6231624665312958,0.000161227670625,0.00034910298843750004,0.0008356610625,0.005621020125
1995-12-14,0.000673483936125,0.00013100875425,0.00015517258875,3.970088336852026e-05,0.0007321162428125,1.6231624665312958,0.000161227670625,0.00034792755750000004,0.00085338720625,0.0055942533625
1995-12-15,0.0006720261786875001,0.00012836211275,0.00015517258875,3.921074753596593e-05,0.0007150406453125,1.6231624665312958,0.000161227670625,0.00034792755750000004,0.0008559195124999999,0.005621020125
1995-12-18,0.0006632796340625,0.000127700452375,0.00014967975375,3.8393856008226396e-05,0.00064033490625,1.6231624665312958,0.00015490501205119803,0.00034792755750000004,0.00084325798125,0.0055942533625
1995-12-19,0.0006661951489375,0.0001296854335,0.00014693333625,3.888399184078074e-05,0.000678755000625,1.6231624665312958,0.00016755032919880196,0.00033852411000000003,0.00086351643125,0.0055674866
1995-12-20,0.0006384977576250001,0.00012836211275,0.00015242617125000001,3.986425892633629e-05,0.0007000994975,1.6231624665312958,0.00016755032919880196,0.00033852411000000003,0.00085338720625,0.0057013204125
1995-12-21,0.00063558224275,0.0001296854335,0.0001565457975,3.986425892633629e-05,0.00072571289375,1.6231624665312958,0.000161227670625,0.00034322583375000004,0.00085338720625,0.0056477868875
1995-12-22,0.0006487020596875001,0.000130347093875,0.00014967975375,4.019101462152147e-05,0.0007129061956249999,1.6231624665312958,0.000161227670625,0.00034087497187500004,0.00085338720625,0.0057013204125
1995-12-26,0.000650159817125,0.0001296854335,0.0001510529625,4.019101462152147e-05,0.0007150406453125,1.6231624665312958,0.00016280833888630196,0.00033852411000000003,0.0008685810437499999,0.0055942533625
1995-12-27,0.0006545330894375,0.000129023773125,0.00014693333625,4.019101462152147e-05,0.000717175095,1.6231624665312958,0.00016280833888630196,0.00033852411000000003,0.0008761779625,0.0055942533625
1995-12-28,0.000655990846875,0.000127700452375,0.00014281371,4.0844526011891844e-05,0.000704368396875,1.836736487828934,0.00016280833888630196,0.00034322583375000004,0.0008736456562499999,0.0055942533625
1995-12-29,0.0006516175745625001,0.000130347093875,0.00014144050125,4.0844526011891844e-05,0.00069156169875,1.836736487828934,0.00016280833888630196,0.00033617324812500003,0.0008761779625,0.0056477868875
