Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-08-01,2.7973748806250002e-05,0.0002655104475,0.0001615117050625,4.285376881406593e-05,0.00019167412725,1.3835422014641046,5.801055915213681e-05,0.0001434516405,0.0003245767968,7.167511575e-05
1994-08-02,2.7973748806250002e-05,0.000261547605,0.0001615117050625,4.301190276504135e-05,0.00019167412725,1.3835422014641046,5.801055915213681e-05,0.000144617914,0.0003292944828,7.04805304875e-05
1994-08-03,2.7973748806250002e-05,0.000261547605,0.00016377588784375,4.2537505344617365e-05,0.00019167412725,1.302157309990883,5.801055915213681e-05,0.0001481167345,0.0003330686316,7.04805304875e-05
1994-08-04,2.808700285e-05,0.0002602266575,0.000160002249875,4.285376881406593e-05,0.00018102556462500002,1.4242345876019238,5.801055915213681e-05,0.0001481167345,0.0003245767968,7.167511575e-05
1994-08-05,2.808700285e-05,0.000261547605,0.0001554738843125,4.269563929559279e-05,0.00017747604375,1.4242345876019238,5.801055915213681e-05,0.0001481167345,0.0003189155736,7.107782311875001e-05
1994-08-08,2.8540019025e-05,0.00025494286750000003,0.0001554738843125,4.2379375826144215e-05,0.00017215176243750002,1.302157309990883,5.801055915213681e-05,0.000144617914,0.0003226897224,7.04805304875e-05
1994-08-09,2.820025689375e-05,0.000250980025,0.000153964429125,4.2379375826144215e-05,0.00017747604375,1.302157309990883,5.801055915213681e-05,0.000149283008,0.000320802648,7.0878725575e-05
1994-08-10,2.820025689375e-05,0.00025362192,0.00015094551875,4.285376881406593e-05,0.00018102556462500002,1.302157309990883,5.801055915213681e-05,0.000149283008,0.000325520334,6.96841403125e-05
1994-08-11,2.820025689375e-05,0.00024833813,0.00014943606356250001,4.269563929559279e-05,0.0001792508041875,1.302157309990883,5.801055915213681e-05,0.000144617914,0.0003236332596,7.008233540000001e-05
1994-08-12,2.87665271125e-05,0.000250980025,0.000153964429125,4.22212418751688e-05,0.000188124606375,1.302157309990883,5.801055915213681e-05,0.00014636732425,0.0003198591108,7.008233540000001e-05
1994-08-15,2.820025689375e-05,0.0002523009725,0.00016377588784375,4.12724514668231e-05,0.0001845750855,1.302157309990883,5.801055915213681e-05,0.0001481167345,0.0003151414248,7.008233540000001e-05
1994-08-16,2.933279733125e-05,0.00025362192,0.00016905898100000002,4.1430580985296244e-05,0.0001845750855,1.302157309990883,5.801055915213681e-05,0.0001481167345,0.000316084962,7.008233540000001e-05
1994-08-17,3.01255756375e-05,0.00025890571,0.00017509680175000001,4.12724514668231e-05,0.0001845750855,1.3835422014641046,5.801055915213681e-05,0.0001434516405,0.0003085366644,6.928594522500001e-05
1994-08-18,2.9672559462500002e-05,0.0002602266575,0.00017509680175000001,4.0798054046399115e-05,0.00018102556462500002,1.3835422014641046,5.801055915213681e-05,0.000146075755875,0.0003085366644,7.0878725575e-05
1994-08-19,3.0352083725e-05,0.0002602266575,0.0001766062569375,4.06399200954237e-05,0.000188124606375,1.3835422014641046,5.801055915213681e-05,0.000144617914,0.0003104237388,7.12769206625e-05
1994-08-22,3.0352083725e-05,0.0002602266575,0.000178115712125,4.0481790576950544e-05,0.00018102556462500002,1.3835422014641046,5.635311709786319e-05,0.000144617914,0.0003057060528,7.0878725575e-05
1994-08-23,3.08050999e-05,0.0002628685525,0.0001796251673125,4.0481790576950544e-05,0.000188124606375,1.302157309990883,5.635311709786319e-05,0.000149283008,0.0003047625156,7.008233540000001e-05
1994-08-24,3.1258116075e-05,0.00026683139500000003,0.0001766062569375,4.0481790576950544e-05,0.0001845750855,1.302157309990883,5.635311709786319e-05,0.0001457841875,0.000316084962,6.88877501375e-05
1994-08-25,3.069184585625e-05,0.0002628685525,0.000178115712125,4.032365662597513e-05,0.00019167412725,1.302157309990883,5.635311709786319e-05,0.000149283008,0.0003132543504,6.80913599625e-05
1994-08-26,3.10316079875e-05,0.0002641895,0.00017509680175000001,4.0798054046399115e-05,0.000188124606375,1.3835422014641046,5.635311709786319e-05,0.0001481167345,0.0003274074084,6.80913599625e-05
1994-08-29,3.05785918125e-05,0.0002641895,0.000178115712125,4.111431751584768e-05,0.0001845750855,1.302157309990883,5.635311709786319e-05,0.0001527818285,0.00033023802,6.928594522500001e-05
1994-08-30,3.0352083725e-05,0.0002681523425,0.0001766062569375,4.12724514668231e-05,0.000188124606375,1.302157309990883,5.635311709786319e-05,0.0001527818285,0.000334955706,7.167511575e-05
1994-08-31,3.001232159375e-05,0.0002734361325,0.0001675495258125,4.0798054046399115e-05,0.00018989936681250002,1.302157309990883,5.635311709786319e-05,0.0001527818285,0.000344391078,7.20733108375e-05
