Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-11-01,0.005950729814369912,0.0018005763461833419,0.004119888181735153,0.000669322916376114,0.0014636513193801498,5.521725299684333,0.00098853244,0.001652263728894043,0.0005294162749050655,0.0002986047378355522
2018-11-02,0.005932585507075791,0.0018155074400777892,0.0040826141690084835,0.000626146987077713,0.0014734694576044006,5.426523024289752,0.0009496972235323144,0.0016581686192626954,0.0005354456568449345,0.0002947994284177761
2018-11-05,0.006104420830358597,0.001843710476798149,0.004109656110743637,0.0006783418822975159,0.001441397172361267,5.426523024289752,0.00088261825,0.0016640735096313476,0.0005371961177826978,0.00029569479408388805
2018-11-06,0.006148180103412895,0.0018343093239222106,0.004233903284504242,0.0006720093768081665,0.0014527423878801498,5.474124400315666,0.00095322771,0.0017515397422119142,0.0005288328126571713,0.0002941279095049925
2018-11-07,0.006169526179641403,0.0018348624445962982,0.004218555178016967,0.0006556985224785805,0.0014825237242671661,5.6169275750789165,0.00095322771,0.0017718377940551758,0.0005350566572816449,0.00029054642549334334
2018-11-08,0.006193540260934388,0.0018027881960185088,0.004236826813016967,0.0006677877288937569,0.0014794692367637327,5.6169275750789165,0.000895327974348297,0.0017873382192626953,0.00052999977425,0.0002932325438388806
2018-11-09,0.006269318851902718,0.0018132953792888945,0.00413669805247879,0.0006888959684658051,0.0014323427392414169,5.531245574889517,0.000895327974348297,0.0017866000903686524,0.0005218309689061184,0.0002889795409144478
2018-11-12,0.006242102594532806,0.0018492404178166578,0.004016105428760605,0.0006647174883999825,0.0013318714068852996,5.426523024289752,0.000895327974348297,0.0017611352770507812,0.000525137391,0.00028159276883222396
2018-11-13,0.006251174544608597,0.001916153885481491,0.004013912642974548,0.0006542539011740685,0.001344634919993992,5.331321225552416,0.000895327974348297,0.001763349522949219,0.0005183300470305921,0.0002782351529211044
2018-11-14,0.006225025814978508,0.001907858763,0.00396055950223091,0.0006161830938634873,0.0014033249415017165,5.436043299494934,0.00088261825,0.0017474801036865232,0.0005196915084050655,0.00028450271258388806
2018-11-15,0.006233030644457015,0.0019017757013074035,0.0039927177582648465,0.0006063129268941879,0.0014772874837551497,5.3218009503472326,0.00088261825,0.0017622424000000002,0.0005175520850010529,0.0002907702722466717
2018-11-16,0.0063157461300214915,0.0018901626985962981,0.00400075732227333,0.0005862199429163933,0.0014292882517379837,5.2837198495265,0.00088261825,0.0017851238325805666,0.0005263043525928287,0.00029188948466611197
2018-11-19,0.006350967216869912,0.0018669364822203598,0.003939364617521209,0.000602787838447094,0.0013786707330077244,5.274199574321318,0.00088261825,0.001761504271105957,0.0005268878519377633,0.00029300869708555224
2018-11-20,0.006190338492,0.0018669364822203598,0.0038326580572309106,0.0005890400002269745,0.0013715799941155585,5.2837198495265,0.00088261825,0.0017482182325805665,0.000516385086311184,0.0002916656379127836
2018-11-21,0.0061519156362171935,0.0018807615457203596,0.0038962435477690885,0.0006271108747730256,0.0013882706459939918,5.188518050789165,0.00088261825,0.0017437896000000001,0.0005187190465938816,0.00030129083483388806
2018-11-23,0.006158853345098419,0.0018691485430092543,0.00400075732227333,0.0006383911040153502,0.0013955796101241416,5.3503612993055345,0.00088261825,0.0017567065036865233,0.0005121062024061184,0.00029300869708555224
2018-11-26,0.006182867426391403,0.0019034346414222106,0.00398248568727333,0.0006584840207576752,0.001436706245258583,5.274199574321318,0.00088261825,0.0017589208903686525,0.0005181355472489472,0.0002916656379127836
2018-11-27,0.0062138192165656116,0.0018979047004037018,0.0039832164299999995,0.0006581315051894188,0.0014098703669845503,5.159957225173616,0.00088261825,0.0017548612518432619,0.0005191080461571713,0.00028539807825
2018-11-28,0.0063237509595,0.0019222367362203598,0.004093576982726669,0.0006722317917423248,0.0014573241191352996,5.3694018497159,0.0008974462392935372,0.0018028385036865232,0.0005241649291888161,0.00029211333141944027
2018-11-29,0.0063114768333472826,0.0018962457602888945,0.004057033712726669,0.0006627140731058121,0.0014658330723887327,5.3789221249210835,0.0008974462392935372,0.0017843857036865232,0.0005200805079683552,0.00029211333141944027
2018-11-30,0.006507326645065612,0.0018912687289907454,0.004215631649504241,0.0006595415002269745,0.0015071780159897003,5.255159500568199,0.0008932096420646285,0.0018054218844238282,0.0005136621635622368,0.00028539807825
