Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-01-02,0.0001857772753391266,8.845349515170593e-05,0.0005477381983270645,7.62354434784317e-05,24.197464602859498,6.943506369048404e-05,1.80360189325363e-05,0.0007550127067239876,0.0006433719764533158,6.790163815539322e-05
2004-01-05,0.0001889362125,9.028070578551178e-05,0.0005477381983270645,7.682159373796178e-05,24.89739009857026,6.850926239731407e-05,1.80360189325363e-05,0.0007564134510000001,0.000651896765,6.914266051282771e-05
2004-01-06,0.00019013580444927216,8.953321016619415e-05,0.0005526341776578903,7.598677008811665e-05,24.7474062,6.573186267996216e-05,1.80360189325363e-05,0.000751370686110405,0.00064938946975,6.781299732434463e-05
2004-01-07,0.00018769662550868987,8.907641344829406e-05,0.0005630381483270647,7.589796038569165e-05,25.557320777998353,6.656508093030452e-05,1.782063596010889e-05,0.0007536119090130064,0.0006481859404840317,6.713338568308982e-05
2004-01-08,0.00018397787978839875,9.019764895653532e-05,0.0005541642076766966,7.618215143345164e-05,25.537324323431395,6.712056253863812e-05,1.782063596010889e-05,0.0007544523876395951,0.0006609230432033157,6.68379087317791e-05
2004-01-09,0.00018301821233043672,9.011460004829406e-05,0.0005373342276578902,7.655515840716171e-05,25.437334422001648,6.73983033428049e-05,1.7839363594045676e-05,0.0007429661135843926,0.0006522979414219894,6.689700074052431e-05
2004-01-12,0.00018325813682174683,9.048834785795288e-05,0.000527848275,7.655515840716171e-05,25.777298942573548,6.619476124546813e-05,1.7839363594045676e-05,0.0007466080807630065,0.0006520973149527054,6.604010743717232e-05
2004-01-13,0.00018249838355941775,9.036376261448823e-05,0.0005235643076766967,7.637753900231171e-05,26.017273561715697,6.600960348412895e-05,1.7839363594045676e-05,0.0007452073364869939,0.0006535014706879578,6.509456766691018e-05
2004-01-14,0.00018289825771160127,9.214944483380585e-05,0.0005397822173233032,7.63064912403717e-05,26.00727438085785,6.702798365796852e-05,1.7839363594045676e-05,0.0007522111647369938,0.0006627282988439789,6.281935907230341e-05
2004-01-15,0.000181938575,9.227402215653532e-05,0.0005385582516729355,7.582691262375164e-05,25.817293758856202,6.980538337532042e-05,1.7839363594045676e-05,0.0007480088784739877,0.000659518963984642,6.075098659795876e-05
2004-01-16,0.00018149872105941773,9.202485959034118e-05,0.0005838460896654127,7.586243650472165e-05,25.9972752,7.406407015633392e-05,1.812029953672716e-05,0.0007401645715973988,0.0006629288487966843,6.151923907026215e-05
2004-01-20,0.00018413782944927217,9.347832241448823e-05,0.0006074080266729355,7.74432741019869e-05,27.437124822001646,8.18407960243721e-05,1.9553066235700244e-05,0.0007564134510000001,0.0006621264959527054,6.24056868317791e-05
2004-01-21,0.00018469763800868988,9.576232976619415e-05,0.000611998,7.806494824248696e-05,26.8371873205719,8.230369458987807e-05,1.9553066235700244e-05,0.0007485691441234112,0.0006695481449846421,6.211020424460678e-05
2004-01-22,0.00018609717466087341,9.007307163380584e-05,0.0006147519956691741,7.815375794491196e-05,26.337239720571898,8.22111198713665e-05,1.966544097e-05,0.0007426859540421965,0.0006678431260620422,6.033731435743447e-05
2004-01-23,0.00018613715444927218,8.816280417102355e-05,0.0006205659930112839,7.921949304458713e-05,25.797295397140502,8.193337906719971e-05,1.966544097e-05,0.0007522111647369938,0.0006344459732263527,5.968725717434464e-05
2004-01-26,0.00018709683716087343,8.853655198068237e-05,0.0006276039560037614,7.97168336016922e-05,26.507221980857853,8.24888606755333e-05,1.966544097e-05,0.0007538920685552026,0.0006368529935,5.891900470204125e-05
2004-01-27,0.00018573729555072785,8.828738941448824e-05,0.000625767978345871,7.95392141968422e-05,25.607316682287593,8.082241585053252e-05,1.939386973735481e-05,0.0007496897822921964,0.0006268238125,6.0396412002041244e-05
2004-01-28,0.0001849375625,8.633560145795288e-05,0.0006116919939962387,7.868662860651207e-05,29.476910038284302,8.045209200353812e-05,1.939386973735481e-05,0.0007522111647369938,0.0006112785896016579,5.829849070539322e-05
2004-01-29,0.00018801652483043673,8.629407304346465e-05,0.0006064900086616516,7.797613854006195e-05,30.48680441914215,7.878565550285338e-05,2.0854732352572592e-05,0.0007482889845812149,0.0006059630976560211,5.714611481486893e-05
2004-01-30,0.00018897619228839876,8.417617142897643e-05,0.0005908840526578903,7.795837659957696e-05,30.516801961715696,7.860048941719817e-05,2.0854732352572592e-05,0.0007438065387760125,0.0006163934550780106,5.820984987434464e-05
