Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-09-03,0.00019213057062500002,0.000234581722875,2.133647175e-05,5.467256063787818e-05,0.0001339151968,1.7496947250575303,8.489129265625001e-05,4.07684120625e-05,0.00024370764975,0.0006726748875
1996-09-04,0.00019296956875,0.000231515295125,2.14981116875e-05,5.5373489768965245e-05,0.0001356543552,1.7496947250575303,8.489129265625001e-05,4.0924612875e-05,0.00024711138787499997,0.000675732500625
1996-09-05,0.00018961357625,0.000233048509,2.1659751625e-05,5.443891759418249e-05,0.0001339151968,1.7496947250575303,8.784770325554564e-05,4.061221125e-05,0.00024098465925,0.00066655966125
1996-09-06,0.0001912915725,0.000233048509,2.19830315e-05,5.397163150679112e-05,0.0001286977216,1.5702387885803342,8.784770325554564e-05,4.061221125e-05,0.00024166540687499998,0.0006635020481249999
1996-09-09,0.00019296956875,0.000240714578375,2.14981116875e-05,5.397163150679112e-05,0.0001256541944,1.5702387885803342,8.784770325554564e-05,4.2486621e-05,0.000244388397375,0.0006451563693749999
1996-09-10,0.0001980035575,0.000237648150625,2.19830315e-05,5.397163150679112e-05,0.0001295673008,1.5702387885803342,8.784770325554564e-05,4.2799022625e-05,0.00024370764975,0.000651271595625
1996-09-11,0.000200520551875,0.000240714578375,2.18213915625e-05,5.420527455048681e-05,0.00012782814240000002,1.5702387885803342,8.784770325554564e-05,4.1861817749999996e-05,0.000243026902125,0.000651271595625
1996-09-12,0.000200520551875,0.000243781006125,2.1013191875e-05,5.467256063787818e-05,0.0001295673008,1.5702387885803342,8.446895049445438e-05,4.26428218125e-05,0.000248472883125,0.0006482139825
1996-09-13,0.000200520551875,0.00024531422,2.1013191875e-05,5.397163150679112e-05,0.0001339151968,1.7048306813386738,8.446895049445438e-05,4.2799022625e-05,0.000258003349875,0.0006635020481249999
1996-09-16,0.00019213057062500002,0.00024224779225,2.11748318125e-05,5.373798846309543e-05,0.0001339151968,1.7048306813386738,8.446895049445438e-05,4.2486621e-05,0.000262087835625,0.00066655966125
1996-09-17,0.00019464756500000001,0.00024531422,2.11748318125e-05,5.3504345419399736e-05,0.00013043688,1.6375347945590615,8.446895049445438e-05,4.2799022625e-05,0.000259364845125,0.00065432920875
1996-09-18,0.0001980035575,0.00024838064775,2.0528272062499998e-05,5.373798846309543e-05,0.0001313064592,1.6375347945590615,8.446895049445438e-05,4.29552234375e-05,0.000256641854625,0.000651271595625
1996-09-19,0.000202198548125,0.000249913861625,2.0689912e-05,5.373798846309543e-05,0.00013043688,1.6375347945590615,8.446895049445438e-05,4.2174219375e-05,0.00025187662125,0.0006451563693749999
1996-09-20,0.000202198548125,0.0002637127865,2.08515519375e-05,5.3504345419399736e-05,0.00013043688,1.6375347945590615,8.446895049445438e-05,4.2486621e-05,0.00025391886412499997,0.0006420987562499999
1996-09-23,0.00019968155375,0.000265246000375,2.1013191875e-05,5.3504345419399736e-05,0.00011739319200000001,1.6375347945590615,8.446895049445438e-05,4.23304201875e-05,0.0002532381165,0.0006420987562499999
1996-09-24,0.00020135955,0.00026677921425,1.9881712312499998e-05,5.397163150679112e-05,0.00011782798160000001,1.7496947250575303,8.446895049445438e-05,4.1861817749999996e-05,0.00025187662125,0.000651271595625
1996-09-25,0.000202198548125,0.0002637127865,1.9073512625e-05,5.3504345419399736e-05,0.0001113061376,1.5702387885803342,8.446895049445438e-05,4.2174219375e-05,0.000249834378375,0.0006420987562499999
1996-09-26,0.00020303754625,0.00026677921425,1.82653129375e-05,5.373798846309543e-05,0.00011739319200000001,1.5702387885803342,8.953708736945437e-05,4.1861817749999996e-05,0.000249834378375,0.0006176378512499999
1996-09-27,0.000188774578125,0.000265246000375,1.8426952875e-05,5.3504345419399736e-05,0.00012000192960000001,1.5702387885803342,8.953708736945437e-05,4.1861817749999996e-05,0.000249834378375,0.0006176378512499999
1996-09-30,0.00018961357625,0.000265246000375,1.8426952875e-05,5.327069910114526e-05,0.0001226106672,1.5702387885803342,9.6294600625e-05,4.1861817749999996e-05,0.000251195873625,0.000614580238125
