Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-02-01,2.389252736710312,0.6911283249470788,3.624020555856838,0.5330600382849655,2.6754367378338624,3.091706684928026,1.038080149354683,2.3941154182895428,0.2835393456357193,0.5038348603457107
2018-02-02,2.3568795569238135,0.6911283249470788,3.4702161145363233,0.518963749736,2.6532928846661377,3.024495589568157,1.0445479634273414,2.374329426,0.2722466087285614,0.4800756469628677
2018-02-05,2.2732656618369065,0.6548463130000001,3.3420456245363237,0.4925706720052413,2.5450914652503975,2.957284830719738,1.0510157775,2.283878867460457,0.2654557086856842,0.4762322585185661
2018-02-06,2.255390923231751,0.6557312269470787,3.386905100463676,0.4962697129842452,2.655496700888977,2.957284830719738,1.0510157775,2.2567434842474516,0.2646163787285614,0.4713406459628677
2018-02-07,2.2541993245,0.67696949925,3.4702161145363233,0.47637493249911117,2.6146719741944886,3.1118701144894216,1.0335527165128098,2.2697459542104568,0.2633955430928421,0.46784666555569837
2018-02-08,2.187665718355156,0.65042167575,3.415743509606838,0.46237858110841373,2.1607723066944886,3.1925231597121044,1.0335527165128098,2.2584395804802284,0.256375716357193,0.4622562369257354
2018-02-09,2.2081223047210314,0.6371477640000001,3.4285606075,0.4571799573234329,2.199812938305512,3.1118701144894216,1.0335527165128098,2.3347572257697715,0.25782547868568423,0.4563164669014091
2018-02-12,2.2230178949710315,0.6468819524470787,3.5343013595363235,0.47757459874389263,2.1928863384724426,2.9908902101439474,1.0335527165128098,2.3149712334802284,0.2621747074571228,0.46330446103713224
2018-02-13,2.227188642057938,0.6309532988558426,3.611203457963676,0.4735756412036934,2.1638157253338623,3.091706684928026,1.0316123969636708,2.354543433710457,0.2610301613143158,0.4619068622099876
2018-02-14,2.1670104816920626,0.6344929546441574,3.6336334403931616,0.48497268070190047,2.2457801697496036,3.091706684928026,1.0316123969636708,2.295185025539543,0.2667528338143158,0.47693104127144614
2018-02-15,2.203951557634125,0.6451121245529213,3.704127112106838,0.5332599826590958,2.3018223099165347,3.0782643985537623,1.0316123969636708,2.3488901390197716,0.26667654432140353,0.46609965869142145
2018-02-16,2.205738955731751,0.6300683173941575,3.627224769213676,0.5253620747945594,2.2082088023330684,3.0648224486909483,1.0600706431837463,2.377155965519772,0.2684314937285614,0.4605092633828429
2018-02-20,2.1743590274313433,0.5920164775529213,3.5951821467136758,0.5138650631092873,2.243156472249604,3.0581013055038166,1.0089751710726587,2.337583765289543,0.2666002257214737,0.4489790647285538
2018-02-21,2.144964996,0.5787425658029213,3.60479503125,0.4979692401643524,2.2413723771661376,3.024495589568157,1.0089751710726587,2.3149712334802284,0.2652267819929123,0.44234044530857847
2018-02-22,2.1699896300472186,0.5831672030529214,3.5951821467136758,0.5080666062019157,2.2132462566944886,3.091706684928026,1.0089751710726587,2.312144693960457,0.2659898224571228,0.4360512339257354
2018-02-23,2.1783311242210313,0.5813973076441574,3.611203457963676,0.5206632769161071,2.2060048259724425,3.125312064352236,1.0089751710726587,2.374329426,0.270110153642807,0.4255692593828429
2018-02-26,2.2033557582682493,0.5867069263558427,3.675288702963676,0.5248621788304366,2.2348654984724425,3.158917780287895,1.0801208791453172,2.3460635995,0.2720940006357193,0.4269668582099876
2018-02-27,2.202362658307938,0.5787425658029213,3.5951821467136758,0.5135651465480918,2.169168170722046,3.3605507298560524,0.9831039764636708,2.30366485975,0.2690418969929123,0.41089445503713223
2018-02-28,2.179324224181343,0.5548495179014606,3.5118713771068384,0.5029679546040001,2.1950903148330685,3.394156109280262,0.9831039764636708,2.249959746269772,0.2672869475857544,0.4025088620742645
