Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-06-01,0.01568454824692909,0.0007107648146982193,0.0006568502078531265,0.0020076127951705177,0.0019747036138261986,1.6751989870986939,0.004522848225,0.002111694555523567,0.0041306513857562255,0.005499317499002495
2010-06-02,0.015859487635597684,0.0007430369547317503,0.0006650128235664082,0.0020988921034334564,0.0019758211853047945,1.5190363656211376,0.004659456659747028,0.0021664016705235673,0.004239510442195282,0.00556516963997505
2010-06-03,0.015836995414863966,0.0007550903849664688,0.0006486875921398449,0.0021641672886616517,0.0019758211853047945,1.5190363656211376,0.004659456659747028,0.00216202520984293,0.004191572561512451,0.005461871922487526
2010-06-04,0.015354662978396527,0.0007045436846311569,0.0006261203577683592,0.002021941476226043,0.0019199438903047944,1.5190363656211376,0.004659456659747028,0.002069023072604713,0.004006811574926605,0.005348244186970062
2010-06-07,0.015427138017798842,0.0007033771949329376,0.0006227592968714857,0.002019288051205444,0.001867419096585617,1.419660130305147,0.004659456659747028,0.002064646611924076,0.003892959060682831,0.005567752144482536
2010-06-08,0.01565705860233719,0.0007092094951005936,0.0006217989675917959,0.002050598838337097,0.0018718893825,1.419660130305147,0.004559769575843239,0.0021018472581282805,0.003946889319317169,0.005596159201502494
2010-06-09,0.015617072538070906,0.0006913237646982192,0.0006237195803601551,0.002034147417265091,0.0018830648841309929,1.419660130305147,0.0047037620694940566,0.002094188295418854,0.003889963062195282,0.005516103532019958
2010-06-10,0.015954454895733716,0.0007395375597988128,0.000633322644201951,0.002145592941628876,0.0019294429281404115,1.504839709547496,0.004666841070758915,0.00215764854047121,0.0040148014121952815,0.005541927591970062
2010-06-11,0.01588447952160347,0.0007535350653688431,0.0006410051410664083,0.0021609831786369325,0.0019395008582928086,1.6255108694406986,0.004666841070758915,0.00218937876734293,0.004095696419170379,0.005566461138509979
2010-06-14,0.01595695360766281,0.0007764755103017805,0.0006462868147316408,0.0021652286586698916,0.0019517939314023971,1.4551517109560013,0.004666841070758915,0.002205790860104713,0.0040387701620484915,0.0054231353399999994
2010-06-15,0.016054419579727933,0.0008013601047317503,0.0006597311041101551,0.002198131686758194,0.0019786150074238016,1.419660130305147,0.004489619079662705,0.0022648746444764328,0.00406973021,0.0055445100964775455
2010-06-16,0.01597194873926628,0.0007998047851341247,0.000647727262860155,0.002203438536799392,0.0019836439725,1.3983652057279348,0.004725914950421619,0.002223297120209427,0.003989833742195282,0.0055767906639775456
2010-06-17,0.016116897864727933,0.000800971274832344,0.0006510883695480489,0.002175842544696579,0.0019842026516618157,1.3983652057279348,0.004725914950421619,0.002230956082918854,0.003937900942878113,0.00578726010199501
2010-06-18,0.016014434468804625,0.0008044706697652816,0.0006486875921398449,0.0021742504896842194,0.002002083582164383,1.6255108694406986,0.004545001105927563,0.002232050250261784,0.00391992419,0.005988691020517464
2010-06-21,0.015999438383858183,0.0008266334548994066,0.0006482074275,0.0021450622566247554,0.0019758211853047945,1.5190363656211376,0.004725914950421619,0.002195943562709427,0.003939898402195282,0.005784677597487526
2010-06-22,0.015819501571331405,0.0008231340599664687,0.0006486875921398449,0.002056436559326706,0.001965763255152397,1.4906431725403546,0.004714838686011886,0.00213467165234293,0.0038010782179515074,0.005775639077992515
2010-06-23,0.01567705115779884,0.0008064147451005935,0.000647727262860155,0.0020325553622527314,0.0019774974359452057,1.4906431725403546,0.004714838686011886,0.0021062239275,0.0038759812279515076,0.0057769305765274425
2010-06-24,0.015594580317337186,0.0007826966403688431,0.0006309219125847673,0.0020086741651787567,0.0019300018204571915,1.582921020286274,0.004714838686011886,0.002085435165366497,0.0037251762878047177,0.005757562039002495
2010-06-25,0.015187221632201155,0.0007823078846311568,0.0006117157391101551,0.002020349421213684,0.002022758121630993,1.5900194078563452,0.004725914950421619,0.002148895410418854,0.0037251762878047177,0.005982235005529937
2010-06-28,0.015484617925597684,0.0007795860753353119,0.0006117157391101551,0.0020049593701499174,0.002042315089619007,1.5971176763599157,0.004725914950421619,0.0021368599870287895,0.003677238407121887,0.005964157473977546
2010-06-29,0.015302181447798841,0.0007683103048994065,0.0005843469957132815,0.0019237632629095461,0.0019568228964785958,1.3912669372243642,0.0047443756258432395,0.0021040355928141404,0.0035354222243905637,0.00581050215
2010-06-30,0.015232206073668592,0.00075820095,0.0005867477731214857,0.001917925541919937,0.0019165911758690071,1.3770704002172232,0.004600382780084324,0.002114977057552356,0.0035154480121952817,0.005863442260997505
