Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-03-01,0.00140445311625,0.0024435620475,0.0002166721397906661,0.00012731031361170244,0.0008977338975,0.9294738607691192,0.0006875832054091072,0.0003705530825,0.00750114203125,0.0018546387234375
1993-03-02,0.0014491809225,0.0025284734699999997,0.0002369851522906661,0.0001277666158277912,0.0009812440275,0.9294738607691192,0.0006875832054091072,0.0003705530825,0.00763549084375,0.0019021935624999999
1993-03-03,0.001467072045,0.0026133848925,0.0002403706414593339,0.00013324233195457792,0.00100212156,0.9294738607691192,0.0006875832054091072,0.00037838166875,0.00785940553125,0.0019021935624999999
1993-03-04,0.001462599264375,0.0026416887,0.0002471416585406661,0.00013734911585203504,0.0009812440275,0.9294738607691192,0.0006875832054091072,0.00037838166875,0.00781462259375,0.0019021935624999999
1993-03-05,0.001480490386875,0.0027077309175,0.0002403706414593339,0.0001355238814066167,0.0010438766250000001,0.9294738607691192,0.0006875832054091072,0.00037838166875,0.007881797,0.0019293677562499999
1993-03-08,0.0015207454125,0.00279264234,0.0002369851522906661,0.00013826173307474423,0.0010438766250000001,0.9294738607691192,0.0006875832054091072,0.0003705530825,0.0081057116875,0.0018886064656249999
1993-03-09,0.0015073270706250001,0.002811511545,0.00024375615000000003,0.00014099958474287174,0.0010438766250000001,0.9294738607691192,0.0007100044141817856,0.00037316261125,0.00808332021875,0.0019021935624999999
1993-03-10,0.0015073270706250001,0.00279264234,0.0002640691625,0.00014099958474287174,0.00105431539125,0.9488379131838226,0.0007100044141817856,0.00038099119750000004,0.00799375434375,0.0018886064656249999
1993-03-11,0.00150285429,0.00283038075,0.0002708401602093339,0.00014054328252678297,0.0010438766250000001,0.9488379131838226,0.0007249518695908928,0.000382295961875,0.00768027378125,0.001847845175
1993-03-12,0.0014536537031250001,0.0027643385324999997,0.0002606836539593339,0.00013871804808136462,0.00100212156,0.9294738607691192,0.0007100044141817856,0.00039664837,0.00736679321875,0.0017391484
1993-03-15,0.0014536537031250001,0.0027549039299999997,0.0002657619070843339,0.00014008696752016258,0.00105431539125,0.9294738607691192,0.0007100044141817856,0.0004018674275,0.00763549084375,0.0017934967875
1993-03-16,0.001462599264375,0.0027643385324999997,0.0002674546710406661,0.00014099958474287174,0.0011065092225,0.9294738607691192,0.0007100044141817856,0.00040969601375000003,0.0074787505625,0.001698387109375
1993-03-17,0.001467072045,0.0027360347249999997,0.00026914741562500004,0.00014099958474287174,0.0011065092225,0.8520177106681823,0.0007100044141817856,0.00040969601375000003,0.0075235335,0.00171197420625
1993-03-18,0.0014849631675,0.0027737731349999997,0.00027422566875,0.00014145589974949216,0.0011065092225,0.8520177106681823,0.0007100044141817856,0.0004018674275,0.00763549084375,0.00171197420625
1993-03-19,0.00150285429,0.0027832077375,0.0002708401602093339,0.00014465006642424012,0.0011065092225,0.9488379131838226,0.0007100044141817856,0.0004018674275,0.0075683164375,0.00176632259375
1993-03-22,0.00149390872875,0.002811511545,0.0002708401602093339,0.00014830053531507683,0.0011482642875,0.8520177106681823,0.0007100044141817856,0.0004018674275,0.00781462259375,0.001834258078125
1993-03-23,0.0014760176062500001,0.00279264234,0.0002708401602093339,0.00014738791809236764,0.0011065092225,0.8520177106681823,0.0007100044141817856,0.0004018674275,0.0078370140625,0.001834258078125
1993-03-24,0.00149390872875,0.00286811916,0.0002708401602093339,0.00014784423309898806,0.0011482642875,0.8520177106681823,0.0007100044141817856,0.0004123055425,0.00790418846875,0.001861432271875
1993-03-25,0.00151179985125,0.00283038075,0.0002776111772906661,0.00014738791809236764,0.001127386755,0.8520177106681823,0.0007100044141817856,0.0004123055425,0.00799375434375,0.001847845175
1993-03-26,0.00150285429,0.002849249955,0.0002877676835406661,0.00015149470198982476,0.00108563169,0.8520177106681823,0.0007100044141817856,0.00040447695625,0.0078370140625,0.001847845175
1993-03-29,0.001525218193125,0.00286811916,0.0003182372022906661,0.000149213152537786,0.0011065092225,0.8520177106681823,0.0007100044141817856,0.0004123055425,0.0073891846875,0.00182067098125
1993-03-30,0.0015296909737500001,0.0029341613775,0.0003216226914593339,0.00014647530086965847,0.001127386755,0.8520177106681823,0.0007100044141817856,0.000407086485,0.0073891846875,0.00187501936875
1993-03-31,0.001534163754375,0.0029341613775,0.0003588632079186678,0.00014054328252678297,0.0011065092225,0.9294738607691192,0.0007324255716364288,0.00040447695625,0.0073891846875,0.0019293677562499999
