Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-09-01,0.00111986128625,0.000110622321375,11.436381984375,1.3784257038076401e-05,4.9506989831249995e-05,2.1220687517314916e-05,8.59251625e-05,6.516330695e-05,0.00048309853725,0.000123599293875
1998-09-02,0.001074461504375,0.00011147985875,11.37388809375,1.3470978967967987e-05,4.6739518349999995e-05,2.1220687517314916e-05,9.16535044814768e-05,6.3573958e-05,0.0004838918025,0.0001276612425
1998-09-03,0.00106797582125,0.0001119086274375,9.374083593749999,1.3118540590263367e-05,4.73545120125e-05,2.1220687517314916e-05,9.16535044814768e-05,6.44821574e-05,0.00047913221100000003,0.0001415879235
1998-09-04,0.001070137715625,0.000114052470875,8.561663015625,1.3470978967967987e-05,4.6739518349999995e-05,2.0513331494024276e-05,9.16535044814768e-05,6.516330695e-05,0.00047595915,0.00015551460449999999
1998-09-08,0.001096080448125,0.0001196264638125,9.186601921875,1.3940897170795917e-05,4.704701518125e-05,2.0513331494024276e-05,9.16535044814768e-05,6.44821574e-05,0.0004910311897500001,0.000157255439625
1998-09-09,0.001031223616875,0.00012177030725,7.499266875,1.36667783106184e-05,4.3049556375e-05,1.8391261719503404e-05,9.16535044814768e-05,6.49362571e-05,0.00049579078125,0.000153193491
1998-09-10,0.000983661940625,0.000117482620375,7.4055260390625,1.3705937520549297e-05,4.3049556375e-05,1.8391261719503404e-05,9.16535044814768e-05,6.561740665e-05,0.00048547833300000004,0.000167700450375
1998-09-11,0.0010290617225,0.00011834015775,8.4054282890625,1.4097536205850125e-05,4.458704053125e-05,1.8391261719503404e-05,9.16535044814768e-05,6.788790515e-05,0.0004949975160000001,0.00016595961525
1998-09-14,0.0010831090818750001,0.000120912769875,8.99912025,1.4410814275958538e-05,4.42795437e-05,1.8391261719503404e-05,9.16535044814768e-05,6.8001430075e-05,0.00051006955575,0.00016595961525
1998-09-15,0.0010377093,0.0001221990759375,8.87413246875,1.5154851338963987e-05,4.6739518349999995e-05,1.8391261719503404e-05,9.16535044814768e-05,6.72067556e-05,0.0005259348607500001,0.000163058223375
1998-09-16,0.00107229961,0.000126057994125,9.7490469375,1.5037371513840676e-05,4.61245246875e-05,1.9805975470733642e-05,9.16535044814768e-05,6.62985562e-05,0.0005283146565,0.00016073710987499998
1998-09-17,0.001039871194375,0.000122627844625,9.436577484375,1.5154851338963987e-05,4.5202034193749996e-05,2.0513331494024276e-05,9.16535044814768e-05,6.788790515e-05,0.00052276179975,0.000167700450375
1998-09-18,0.0010420330887500001,0.00012177030725,9.6553061015625,1.5624769541791914e-05,4.61245246875e-05,2.0513331494024276e-05,9.16535044814768e-05,6.8114955e-05,0.00050768976,0.000171182120625
1998-09-21,0.001048518771875,0.0001221990759375,9.6553061015625,1.5428970199141504e-05,4.73545120125e-05,2.0513331494024276e-05,9.16535044814768e-05,6.788790515e-05,0.00051800220825,0.0001647990585
1998-09-22,0.00108527097625,0.0001256292254375,10.061516390625,1.5272331164087295e-05,4.61245246875e-05,2.0513331494024276e-05,8.30609882314768e-05,6.85690547e-05,0.00052117526925,0.000166539893625
1998-09-23,0.00105932824375,0.000124342919375,9.9990225,1.605552743702364e-05,4.827700250625e-05,2.0513331494024276e-05,8.30609882314768e-05,7.40182511e-05,0.0005322809827500001,0.000176404626
1998-09-24,0.00107229961,0.00012520045675,9.686553046875,1.5428970199141504e-05,4.6739518349999995e-05,2.0513331494024276e-05,8.30609882314768e-05,7.08395532e-05,0.00054814628775,0.000187429915125
1998-09-25,0.001052842560625,0.0001264867628125,9.62405915625,1.5468129409072398e-05,4.6739518349999995e-05,1.909861944744301e-05,8.30609882314768e-05,6.90231544e-05,0.00055607894025,0.00019033130699999998
1998-09-28,0.00107229961,0.0001282018375625,9.7802938828125,1.570308905931902e-05,4.6739518349999995e-05,1.909861944744301e-05,8.01968205185232e-05,6.8114955e-05,0.0005608385317500001,0.00019845520425
1998-09-29,0.001065813926875,0.0001269155315,9.4053305390625,1.582056778677702e-05,4.6739518349999995e-05,2.0159652630054475e-05,8.01968205185232e-05,6.90231544e-05,0.000567977919,0.000183948244875
1998-09-30,0.001018252250625,0.000123485382,9.561565265625,1.593804761190033e-05,4.5970776271874996e-05,2.0159652630054475e-05,8.27924720986643e-05,6.76608553e-05,0.00053545404375,0.00018568908
