Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-12-03,0.0001909228176822205,2.382514714514723e-05,0.00011632538095408117,6.896544168822479e-05,0.0007444354866693878,1.3205756444475651e-05,6.9166545e-05,27.918093140288732,0.00021890259147415162,5.402852063120441e-05
2001-12-04,0.00018970950056777954,2.385794231775198e-05,0.0001247388550066309,6.858674779627228e-05,0.0007690449,1.4526331401645663e-05,6.9166545e-05,28.49805345,0.0002209066567629242,5.3887177349999996e-05
2001-12-05,0.00018904412011388778,2.4940157993550397e-05,0.00012662012121683768,6.936518150133132e-05,0.0008126241305578232,1.3205756444475651e-05,6.9166545e-05,29.36799486817608,0.00022800439794830324,5.445255047481766e-05
2001-12-06,0.00018583467656833267,2.533369068224802e-05,0.0001291284828086754,6.856570187511825e-05,0.0008103169919462585,1.3205756444475651e-05,6.9166545e-05,29.297998047112657,0.00023172027000000002,5.473523703722649e-05
2001-12-07,0.00018630434722777554,2.5350088268550397e-05,0.00013822131102193719,7.026985387530899e-05,0.000794423375832653,1.3205756444475651e-05,6.9166545e-05,29.27800086259861,0.00022762863471122743,5.332180422518234e-05
2001-12-10,0.00018387769806833267,2.5251704314496037e-05,0.00013330909542908116,6.972284421533202e-05,0.0007395648552789116,1.3311402001191616e-05,6.9166545e-05,29.80796344297886,0.00021961235762924192,5.321579760675144e-05
2001-12-11,0.00018239039022777554,2.492376040724802e-05,0.00013430199229693716,6.833427783003616e-05,0.0007452045002768707,1.3311402001191616e-05,6.86724963653612e-05,28.888026202690128,0.00022103190586631773,5.360449078759116e-05
2001-12-12,0.00018430823572722243,2.4989349188697625e-05,0.00013848259495,6.711401984116363e-05,0.0007539203463884353,1.3311402001191616e-05,6.86724963653612e-05,29.797963897112655,0.00022069790294830324,5.512393358795586e-05
2001-12-13,0.00018485618731833267,2.5399279463697625e-05,0.0001352426204183691,6.652493308208084e-05,0.0007500751316673471,1.3100110887759686e-05,7.010523175189733e-05,29.297998047112657,0.00021919485000000002,5.5371283487591165e-05
2001-12-14,0.00018587382449944688,2.6071564864496037e-05,0.00013252523367754973,6.812389233450698e-05,0.0007493060691653061,1.3100110887759686e-05,7.010523175189733e-05,29.43798978202114,0.00021810932060783387,5.784479596350288e-05
2001-12-17,0.00018552156777222443,2.6219140013697624e-05,0.0001320549146331623,6.692467289518738e-05,0.0007695576083346938,1.3205756444475651e-05,7.010523175189733e-05,30.467918212401386,0.00022174168794830324,5.752677273832054e-05
2001-12-18,0.0001854432868405571,2.603877125565119e-05,0.0001328387763846937,6.681948014742278e-05,0.0007905781611115646,1.5318677200680733e-05,7.010523175189733e-05,30.49791685,0.0002264178402887726,5.865751898795585e-05
2001-12-19,0.0001932712008405571,2.569442976210079e-05,0.00013111427654438742,6.80397307646942e-05,0.0007841694536115646,1.5318677200680733e-05,7.010523175189733e-05,29.647974523556336,0.00022378749762924194,5.671404297408828e-05
2001-12-20,0.00019217528272777554,2.6071564864496037e-05,0.00012646335484693718,6.820804653271866e-05,0.0007677631780578231,1.3258579222833634e-05,7.010523175189733e-05,29.10801239730987,0.00022412151647415162,5.805680920036468e-05
2001-12-21,0.0001922535636594429,2.6350317576596832e-05,0.00013085299261632463,6.713505839071655e-05,0.0007872456058306121,1.37339869771657e-05,7.010523175189733e-05,29.83796208057747,0.00022316123618537905,5.745609941277351e-05
2001-12-24,0.00019276238225,2.6333919990294456e-05,0.00012364144058061257,6.789246091782378e-05,0.0007926289455557823,1.37339869771657e-05,7.158737294421673e-05,30.477917758267594,0.00022458078442245486,5.7562109401094055e-05
2001-12-26,0.00019354517663611222,2.6760247851596832e-05,0.0001281355959081623,6.928102730311965e-05,0.0007985249447210886,1.37339869771657e-05,7.158737294421673e-05,30.49791685,0.00022236794939216615,5.65373664e-05
2001-12-27,0.00019334948177222443,2.6825838196806337e-05,0.0001306439575,7.048024674243927e-05,0.000807497145,1.37339869771657e-05,7.158737294421673e-05,30.55791221797886,0.000223578743814621,5.607799989361324e-05
2001-12-28,0.00019197958786388778,2.6596275116092872e-05,0.00012907623399693717,7.172153590926361e-05,0.000807497145,1.2624703133427621e-05,7.158737294421673e-05,30.487917304133795,0.00022687710823707583,5.5830649993977925e-05
2001-12-31,0.000190570560954998,2.6169948818550397e-05,0.00013299555272193719,7.167945881015776e-05,0.0007926289455557823,1.3998102243510723e-05,7.158737294421673e-05,29.13800912769013,0.00022579157884490967,5.6360686456022073e-05
