Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-01-02,0.0019437956732098387,0.0012140489340434837,13.235861344389706,0.0034951020776296236,0.0027545241,0.00013392993411149884,8.391059487999248e-05,0.000639798677,0.000458589207991333,0.0006741215808716964
2015-01-05,0.0019291822349135285,0.0011984795818550682,12.7460147325,0.0033084442248985293,0.00266270663,0.00013347126965011124,8.298850275e-05,0.0006367028848230266,0.000458589207991333,0.0006735036734292411
2015-01-06,0.0019145686395864716,0.001200602712148552,12.146201893149508,0.003270571562150574,0.002608075298396053,0.0001346179308035803,8.298850275e-05,0.0006375284110331574,0.0004580812050043335,0.0006963657773849106
2015-01-07,0.001970552613191391,0.001223956605449276,12.216180661545344,0.003275080137252045,0.002606697917259064,0.00014172721729599,8.612362537200451e-05,0.0006428944691769735,0.0004594781889956665,0.0006870973425287723
2015-01-08,0.0020063659874135285,0.001226433523300724,12.616055252194853,0.0034062818843394473,0.002662247619706287,0.00013805790160488892,8.4525326875e-05,0.0006433072519646053,0.00046443109700433345,0.0006679426832278347
2015-01-09,0.0019927815715987704,0.0012218334751557922,12.286158476564951,0.003430177648325043,0.00266270663,0.00013805790160488892,8.4525326875e-05,0.0006391795028185519,0.00046379611749349973,0.0006790647225575447
2015-01-12,0.0019845486065926212,0.00120484883775362,12.396123750649508,0.0032728258497013094,0.0026328658821988295,0.0001403512239118271,8.4525326875e-05,0.0006381475852146053,0.00046443109700433345,0.0007000731041858483
2015-01-13,0.0019831078494938507,0.001182202654550724,12.576067793129905,0.0032746292797418983,0.0026402112727937125,0.000144249871833622,8.163609587849473e-05,0.0006422753343606586,0.0004659550575195006,0.0006599100632566069
2015-01-14,0.001989694190092621,0.0011722949831449317,12.236173914389706,0.0033012301887883765,0.002609911514698829,0.0001461648010235548,8.403354362400149e-05,0.0006482605273207894,0.00046278011151950065,0.0006432269158716964
2015-01-15,0.001989694190092621,0.0011627410992971039,12.076224078129904,0.003270120704640427,0.0025084532523795317,0.00014905437953483772,8.139020425299549e-05,0.000644751952356184,0.0004618911305151672,0.0007025446750287723
2015-01-16,0.0020024552937036896,0.0011882181228913117,12.20618355843505,0.003408085314380036,0.002501567047206287,0.00015025837374598027,8.464827561900901e-05,0.00065527767725,0.0004651931014848327,0.0007260246275
2015-01-20,0.0020069834323086094,0.0011889256980072403,12.786002191564952,0.0033391028515363315,0.002511207839525585,0.0001415896255530329,8.225082787350225e-05,0.000654864894462368,0.0004560492415021667,0.0007742202884004688
2015-01-21,0.0020047193630061493,0.001202371919902172,12.80599639778554,0.003460385417452698,0.002498812460060234,0.00014423840269026756,8.225082787350225e-05,0.0006538329768584213,0.000453001272026001,0.0007871960500575447
2015-01-22,0.0020355928640061493,0.0012469567111920356,13.235861344389706,0.003420258467154008,0.002514880447259064,0.0001444792040643158,8.225082787350225e-05,0.0006536265854646053,0.0004632881145065002,0.000790285528342924
2015-01-23,0.0020279773438950806,0.00124907970650362,13.20587098843505,0.0033841895503944398,0.002562166563396053,0.00013990402859379388,8.225082787350225e-05,0.0006622948271792107,0.00045770022698699947,0.0007680413907566069
2015-01-26,0.0020312705927098386,0.0012635874260543442,13.775692518454656,0.0034017729932901766,0.002583743549759064,0.00014255281839012718,8.298850275e-05,0.0006579606866393413,0.0004587161845151672,0.0007841065717721652
2015-01-27,0.0019907233696049194,0.0012561566725,13.505777408110294,0.00338734555296547,0.002566757366844883,0.00014423840269026756,8.126726137150526e-05,0.0006538329768584213,0.0004560492415021667,0.000810058095086317
2015-01-28,0.0019701410356049195,0.0012363411947065163,13.10590186408456,0.003321519092692795,0.0025295712284488293,0.00014207121564203072,8.040663775099851e-05,0.000644132778174736,0.0004517313130043335,0.0007791634300863171
2015-01-29,0.0019765215088950808,0.0012561566725,13.615742682194853,0.00332377369619133,0.0024928442754744147,0.00014231201701607896,8.040663775099851e-05,0.0006565159862477627,0.00044969934950216676,0.000759390863342924
2015-01-30,0.0019302112573950805,0.0012310335714456559,12.546077437175246,0.0033562357528697205,0.0028408325708358193,0.00014327520985317328,8.040663775099851e-05,0.0006381475852146053,0.00045528723702166745,0.0007896676209004688
