Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-01-02,0.1748231670625,0.10289729734375,0.9331236839339591,0.020262847090733553,0.017530548312499998,0.005315169720372439,0.009825729377470017,0.0395396134,0.14001853695,0.1121620305
1992-01-03,0.1774035828125,0.10034401453125,0.992684712132082,0.019891052328837706,0.017530548312499998,0.005315169720372439,0.009904969376235008,0.0389018777,0.14385466125,0.11063946899999999
1992-01-06,0.1748231670625,0.09804605999999999,1.032392177867918,0.020262847090733553,0.017530548312499998,0.005315169720372439,0.009904969376235008,0.0389018777,0.14001853695,0.10860938699999999
1992-01-07,0.1748231670625,0.09804605999999999,1.032392177867918,0.020138915069202803,0.018522843499999997,0.005315169720372439,0.009904969376235008,0.0389018777,0.14385466125,0.10860938699999999
1992-01-08,0.181919310375,0.09728007515624999,1.032392177867918,0.019891052328837706,0.018522843499999997,0.005315169720372439,0.009904969376235008,0.03985848125,0.1432153072,0.10607178449999999
1992-01-09,0.181919310375,0.0954927771875,1.171367967132082,0.019643188285776207,0.0181920784375,0.005315169720372439,0.009904969376235008,0.0389018777,0.1457727234,0.11266955099999999
1992-01-10,0.175468271,0.092939494375,1.111806882132082,0.019581222926359033,0.017861313375,0.005315169720372439,0.009825729377470017,0.0395396134,0.1470514315,0.11114698949999999
1992-01-13,0.17804868675,0.09166285296875,1.111806882132082,0.019519256264245465,0.018522843499999997,0.005315169720372439,0.009825729377470017,0.03985848125,0.1470514315,0.1101319485
1992-01-14,0.1799839985625,0.0975354034375,1.111806882132082,0.019519256264245465,0.01968052121875,0.005315169720372439,0.009825729377470017,0.0408150848,0.15344497199999999,0.11063946899999999
1992-01-15,0.1799839985625,0.10008868625,1.151514347867918,0.01995301768825488,0.0201766688125,0.005315169720372439,0.009825729377470017,0.0414528205,0.15919915845,0.1121620305
1992-01-16,0.174178063125,0.1021313125,1.1912217,0.020138915069202803,0.0195151386875,0.005315169720372439,0.009825729377470017,0.04113395265,0.15919915845,0.11774475599999999
1992-01-17,0.174178063125,0.10008868625,1.211075432867918,0.02032481375284712,0.018522843499999997,0.005315169720372439,0.009825729377470017,0.04113395265,0.15792045035,0.1172372355
1992-01-20,0.1703074395,0.09804605999999999,1.211075432867918,0.02007694970978563,0.0188536085625,0.005315169720372439,0.009825729377470017,0.040177349099999995,0.15472368009999998,0.118759797
1992-01-21,0.1696623355625,0.09523744890625,1.131660615,0.019829085666724134,0.018522843499999997,0.005315169720372439,0.009825729377470017,0.04113395265,0.15472368009999998,0.12028235849999999
1992-01-22,0.1703074395,0.0985567165625,1.151514347867918,0.019767120307306957,0.0195151386875,0.005315169720372439,0.009825729377470017,0.0414528205,0.15344497199999999,0.11825227649999999
1992-01-23,0.1709525434375,0.09830138828125,1.151514347867918,0.019829085666724134,0.0201766688125,0.005315169720372439,0.009825729377470017,0.0408150848,0.15344497199999999,0.11266955099999999
1992-01-24,0.1703074395,0.099067373125,1.171367967132082,0.01995301768825488,0.019845903749999998,0.005594915590227127,0.010301168281867504,0.04113395265,0.1572810963,0.11114698949999999
1992-01-27,0.1696623355625,0.09983335796875,1.171367967132082,0.019829085666724134,0.019845903749999998,0.005874661460081816,0.010301168281867504,0.041771688349999996,0.16175657464999998,0.11063946899999999
1992-01-28,0.17288785525,0.09728007515624999,1.230929052132082,0.019705154947889783,0.0201766688125,0.0046997292584087845,0.010301168281867504,0.042568857975,0.1623959287,0.1101319485
1992-01-29,0.16901723162500001,0.0965140903125,1.211075432867918,0.019643188285776207,0.0195151386875,0.0046997292584087845,0.010301168281867504,0.04240942405,0.16175657464999998,0.10860938699999999
1992-01-30,0.1748231670625,0.09574810546875,1.211075432867918,0.019519256264245465,0.0201766688125,0.0046997292584087845,0.010301168281867504,0.04240942405,0.1598385125,0.10810186649999999
1992-01-31,0.174178063125,0.0954927771875,1.250782785,0.019705154947889783,0.0201766688125,0.0046997292584087845,0.010301168281867504,0.04304715975,0.15472368009999998,0.11114698949999999
