Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-07-03,0.037012516728366696,36.36150805,0.010853481065083886,0.010838526924963914,0.4148017384728088,0.001010943622387848,0.0021955301325,0.003225567015,0.014490007767350006,0.0019464598725900078
2017-07-05,0.036967629950458374,35.96302424991073,0.010975945592332231,0.010845782729389115,0.4235760617255478,0.0010061143043286896,0.0021955301325,0.0032093376850902554,0.014283560828233337,0.001987608599276676
2017-07-06,0.03691312248058746,35.31549282504463,0.010792248217500001,0.010702479320827333,0.42365072433157347,0.0010061143043286896,0.0021955301325,0.003176879334819488,0.013788948882649994,0.0019526945533733368
2017-07-07,0.03703496011732087,36.012837575089264,0.011266800742416115,0.010655315320899469,0.44078868377445224,0.001014163224179535,0.0021770414753321744,0.0032012231749097442,0.01376744266009445,0.0019140397465666583
2017-07-10,0.03663738801849579,35.81359567504463,0.011205567894832229,0.010865737462722473,0.4474534252065735,0.0010302610638812256,0.0022956770622260853,0.0031728217701805107,0.013857764529022217,0.001972645436746674
2017-07-11,0.036467459152679134,36.012837575089264,0.011083103367583886,0.011072530431168823,0.4544915651277389,0.001014163224179535,0.0021878264886130427,0.003180936589909744,0.01398249176009445,0.0019826208784333417
2017-07-12,0.03679769863849579,36.06264710004463,0.011328033590000001,0.011106996773352586,0.475773997119522,0.0010334805810445404,0.0021878264886130427,0.003221509759909744,0.014163133857255553,0.001977633157590008
2017-07-13,0.03655723270849579,36.759991850089264,0.0112514928225,0.011192253746512757,0.4985498806359558,0.0010302610638812256,0.0022756477938286972,0.0031849938449999998,0.014072813629022216,0.0019589292341566657
2017-07-14,0.03684899921104584,37.208281374910726,0.011190259974916116,0.011224904866426163,0.5077162609076691,0.0010302610638812256,0.0022417518488869574,0.0032012231749097442,0.01425775598627777,0.001993843280060005
2017-07-17,0.03684899921104584,37.407523274955366,0.011603580820167771,0.011277510719672928,0.5131115671195221,0.0010302610638812256,0.0021893672467773917,0.0032052804299999996,0.01436528053627777,0.0020050656816866684
2017-07-18,0.03687464949732087,36.461127099910726,0.011496423044916116,0.011092483893338128,0.49561892469013974,0.001038309983732071,0.00215701206,0.0032012231749097442,0.014227649243533324,0.002008806561506653
2017-07-19,0.03698045264744995,37.35771375,0.011603580820167771,0.011341000279557496,0.49797115285876464,0.001038309983732071,0.00215701206,0.003225567015,0.014545920992744444,0.0020113002435533526
2017-07-20,0.03703496011732087,38.752403250089266,0.011680121587667772,0.011239416475276567,0.5053266587065735,0.001038309983732071,0.002149308416113043,0.0032701974400902553,0.0146233388,0.0020349920067466738
2017-07-21,0.03739405434058746,38.45353849991073,0.011603580820167771,0.01141718622602211,0.5020036172554779,0.001014163224179535,0.002096923814003477,0.0032985988448194885,0.014808281157255554,0.0020187820031933213
2017-07-24,0.03723374372058746,38.20448707491073,0.011603580820167771,0.01144258281267437,0.515930514913147,0.0010222121440303803,0.002096923814003477,0.003241796344909744,0.014679252025394439,0.0019240151882533262
2017-07-25,0.03733634241954163,39.15088324995536,0.011542347972583886,0.011620352563419915,0.5117114082445221,0.0010222121440303803,0.0020984645721678257,0.003256402710873642,0.01467495012460556,0.002000078079759979
2017-07-26,0.0375736038983667,38.901831824955366,0.011542347972583886,0.011604027003463212,0.508369679777191,0.0010222121440303803,0.0020830574313286973,0.0032499108550902555,0.014588930156466675,0.0020250165650600054
2017-07-27,0.03762169512744995,38.80221277504463,0.010930021832583885,0.012157290989033204,0.5034411501629485,0.0010302610638812256,0.00204607997005826,0.003266140185,0.014722261189116667,0.0020611776898199845
2017-07-28,0.03738764299209168,36.41131757495537,0.011511730964832228,0.011990404944925464,0.496122961375,0.0010302610638812256,0.00204607997005826,0.0032701974400902553,0.014167434117350006,0.002103573376446648
2017-07-31,0.03738764299209168,36.41131757495537,0.011174952055000001,0.011555049052429047,0.4947228025,0.0010302610638812256,0.00204607997005826,0.003282369514909744,0.014201842760883331,0.002108560978373337
