Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-11-01,0.03267337493194092,0.002511321563291645,0.005880771158531722,0.01107192389595871,157.07168085261537,0.000430241376283524,0.0018243946735467147,0.017664703126268003,0.011140364221977426,0.0026551681611272047
2019-11-04,0.03225103126902954,0.0025821877117083556,0.006080622449021148,0.011648585776033782,158.92697659142303,0.0004328541548770785,0.0018243946735467147,0.01736942019507202,0.011218373143408586,0.0025974130503274534
2019-11-05,0.03197662330645569,0.002587502630600052,0.006217154593496475,0.01139695139201126,164.10385092165376,0.000430241376283524,0.0014916017249999999,0.01579457554865997,0.01102149415934086,0.0025818038345088194
2019-11-06,0.03207922909935303,0.002578644488766632,0.006185495020489425,0.011292104231954954,163.0963959757309,0.00042937042239942787,0.0014916017249999999,0.015723830753061982,0.010973203462090303,0.0026379976664546584
2019-11-07,0.03181198289805908,0.002603447556233368,0.006251782133531722,0.01159616269595871,166.5875427257309,0.00043372510876117464,0.0014916017249999999,0.015363954900670013,0.010902624096704294,0.0025537067696725464
2019-11-08,0.031766645708706055,0.0026105341710750385,0.006247824969964752,0.012151855543984983,159.81472472761536,0.00045201472503352404,0.0014916017249999999,0.01523476788492798,0.011006635047250558,0.0025552677507997513
2019-11-11,0.03159007024516174,0.002596360941391697,0.006190441758007049,0.011050953864003753,155.93456509142305,0.00044243443995530126,0.0014916017249999999,0.01529321010507202,0.010973203462090303,0.002556828434200249
2019-11-12,0.031492237746132204,0.002549412181424961,0.006218143790035247,0.010956590720018767,155.71512036380767,0.0004189192249664759,0.0014916017249999999,0.01533319552865997,0.010824615175273134,0.002566194320963478
2019-11-13,0.031804821136779175,0.0024936049417083554,0.006237931117517624,0.010893682623966216,153.42093516976928,0.0004241448236829519,0.001642750745320072,0.01531166455492798,0.01076518014395485,0.0026005350125818632
2019-11-14,0.03181436772451477,0.002500691556550026,0.006177579938531722,0.010809804495958709,152.84240045334627,0.0004389507074776506,0.001642750745320072,0.01502868537253601,0.010895194540659141,0.0026005350125818632
2019-11-15,0.031928901290646974,0.002485632478891697,0.006177579938531722,0.010851743559962464,155.44579906715393,0.00044853099255587336,0.001642750745320072,0.015148643989999998,0.010902624096704294,0.0025864864801637267
2019-11-18,0.031988554720646975,0.00248474663091671,0.006133058923461227,0.010128293456015014,153.7999788302307,0.00044940190491060255,0.001642750745320072,0.015034837246938017,0.011002920977749443,0.0026364366853274535
2019-11-19,0.032110250048059084,0.002490947566741619,0.006153835447482376,0.009383874320018767,151.39607127238466,0.00046159501011174675,0.001642750745320072,0.014942561477608031,0.011040067340932273,0.002661411787909317
2019-11-20,0.03191220022354431,0.0024431127898416707,0.006115250366468277,0.009258057128007506,153.7999788302307,0.00045636936986590384,0.001642750745320072,0.015022533498134002,0.010962059128022577,0.002652046198872795
2019-11-21,0.031952764119029545,0.002424510489241619,0.006042037368007049,0.009090300871992491,149.371207375,0.0004546275036270785,0.001642750745320072,0.01492102933052597,0.010783754034067727,0.0025974130503274534
2019-11-22,0.03199094318805908,0.0024528569486083032,0.0061033777435317215,0.009499207495958709,150.4784002388077,0.00045288563738825316,0.00172362866,0.01506867196947403,0.010768894921977426,0.002573998928872795
2019-11-25,0.03193367458451477,0.002555612948291645,0.006316090853496475,0.009530661543984985,154.51815880784608,0.00046246592246647594,0.00159104184,0.015379334,0.010924912056318284,0.002564633339836273
2019-11-26,0.03237988107580872,0.002590160174525013,0.006362590639056396,0.009237088095958709,152.76260098692322,0.00046594965494412655,0.0017766633374221418,0.015363954900670013,0.011002920977749443,0.0026317540396725465
2019-11-27,0.03242999155902954,0.002605219252183342,0.00632499513199295,0.009499207495958709,155.29618458023072,0.0004537565912723493,0.0017766633374221418,0.015219388785597992,0.011051211675,0.002606778937090683
2019-11-29,0.03241090202451477,0.0025529554043666838,0.006197367266014098,0.009153208968045043,150.4784002388077,0.000473788073783524,0.00178992207,0.015120961141865997,0.010962059128022577,0.002622388152909317
