Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-02-01,0.0037180599543749997,0.004651897915,0.0002547260625,0.0009341086079420734,0.0035333703762500004,1.6576269667714558,0.0013556152749999999,0.00066516781875,0.002394532125,0.0153486695375
1996-02-02,0.003687140536875,0.00453382944,0.00025715202500000003,0.0009341086079420734,0.00357116043375,1.6576269667714558,0.0013556152749999999,0.000653659725,0.002394532125,0.01565937135
1996-02-05,0.0037180599543749997,0.00448660205,0.0002547260625,0.0009422312781254507,0.0036845306062500004,1.6128262797615325,0.0013556152749999999,0.0006674694375000001,0.002387880646875,0.0159700731625
1996-02-06,0.003764439080625,0.004604670525,0.0002523001,0.0009422312781254507,0.0037034256350000003,1.6128262797615325,0.0012758732,0.000653659725,0.002427789515625,0.0159700731625
1996-02-07,0.003980875003124999,0.004651897915,0.0002498741375,0.0009341086079420734,0.0036089504912500004,1.6128262797615325,0.0012758732,0.000653659725,0.00246104690625,0.01516224845
1996-02-08,0.003949955585625,0.004651897915,0.0002595779875,0.0009422312781254507,0.0036089504912500004,1.6128262797615325,0.0012758732,0.0006674694375000001,0.0024344409937499998,0.015286529175
1996-02-09,0.00400406456625,0.00462828422,0.000266855875,0.0009544152834005165,0.0034955803187500002,1.6128262797615325,0.0013157442375,0.000653659725,0.00240783508125,0.01516224845
1996-02-12,0.003980875003124999,0.00467551161,0.00026200395,0.0009503539483088279,0.0034011051750000004,1.6128262797615325,0.0013157442375,0.000653659725,0.002481001340625,0.0149758273625
1996-02-13,0.003934495876875,0.00458105683,0.00025715202500000003,0.0009503539483088279,0.00323104991625,1.6576269667714558,0.0013157442375,0.000653659725,0.0024211380375,0.01516224845
1996-02-14,0.00388038689625,0.00458105683,0.0002547260625,0.0009503539483088279,0.0033633151175,1.8816306398832714,0.0013157442375,0.000653659725,0.002387880646875,0.015535090625
1996-02-15,0.003857197333125,0.00458105683,0.0002547260625,0.0009625379535838938,0.0033444200887500003,1.6128262797615325,0.0013157442375,0.000653659725,0.00235462325625,0.015286529175
1996-02-16,0.0038030883524999997,0.004651897915,0.0002547260625,0.0009625379535838938,0.0033255250600000004,1.6128262797615325,0.0013157442375,0.0006628662000000001,0.00232801734375,0.0154108099
1996-02-20,0.0037567092262499996,0.004651897915,0.0002547260625,0.0009584766754127121,0.0033633151175,1.6128262797615325,0.0013157442375,0.0006582629625,0.002281456996875,0.0151001080875
1996-02-21,0.0038417376243749996,0.00462828422,0.0002547260625,0.0009503539483088279,0.0034625140184375,1.6128262797615325,0.0013157442375,0.0006582629625,0.002334668821875,0.0153486695375
1996-02-22,0.003919036168125,0.004746352695,0.0002523001,0.0009584766754127121,0.003467237775625,1.6128262797615325,0.0013157442375,0.0006674694375000001,0.002394532125,0.0152243888125
1996-02-23,0.004073633255625,0.004746352695,0.0002523001,0.0009462926132171392,0.0035522654050000003,1.6128262797615325,0.0013157442375,0.000672072675,0.002394532125,0.01516224845
1996-02-26,0.004019524275,0.00476996639,0.000247448175,0.0009462926132171392,0.00357116043375,1.6128262797615325,0.0013157442375,0.0006766759125,0.00238122916875,0.015535090625
1996-02-27,0.003965415294375,0.004888034865,0.00024502221250000003,0.000938169943033762,0.0035144753475,1.6128262797615325,0.0013157442375,0.0006766759125,0.002347971778125,0.015286529175
1996-02-28,0.003919036168125,0.004888034865,0.00024259625,0.0009422312781254507,0.0034861328043750005,1.6128262797615325,0.0013157442375,0.000690485625,0.0023147143875,0.01516224845
1996-02-29,0.00391130631375,0.00481719378,0.00024502221250000003,0.0009300472728503847,0.0034388952325,1.6128262797615325,0.00130245385110775,0.0006950888625000001,0.002254851084375,0.015037967725
