Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-10-01,0.0034841239683310165,0.0015865643127306367,7.385971577558375,0.007807296109876099,0.005183329821964417,0.00017484675064780426,0.00012175920625,0.0009534926510344393,0.0007123856755319576,0.0014283981125
2014-10-02,0.0034814916141972193,0.0016144673077306366,7.655824381495285,0.007826403666114121,0.005255092180856935,0.00017343384666690826,0.00012175920625,0.0009613668834655609,0.0007186622165639152,0.001423556066529131
2014-10-03,0.0035160883505,0.001624512402961273,7.745775475,0.007848117406839982,0.005220508026750183,0.0001737870726621323,0.00012224624493289803,0.000977115211793049,0.0007267319634147797,0.0013712621732233047
2014-10-06,0.0035111997747958304,0.0016412541573846817,8.345448796261788,0.007756920426156006,0.005137505331285401,0.00017414029865735626,0.0001232203130092039,0.0009803364762844392,0.0007222487992234802,0.001379009409834957
2014-10-07,0.0035010462039189835,0.001635673537096386,8.17554138700943,0.007606663117553673,0.005044127752392883,0.00017414029865735626,0.0001232203130092039,0.0009706727510776463,0.0007135064665797823,0.0013228418982233047
2014-10-08,0.003532634740429626,0.0015960513352882958,7.885699027558375,0.007685700744267998,0.005179006843928833,0.00017414029865735626,0.00012351254179263684,0.001002169476,0.0007200071316169548,0.0013915986924174786
2014-10-09,0.0035187207046337965,0.0015581032450576592,7.5658737645678045,0.007322651089373589,0.005027700303928833,0.00017414029865735626,0.0001266295745,0.0009735360897069512,0.000712161508771305,0.0013489888910533903
2014-10-10,0.0035593344143310165,0.0015536387701153183,7.226058946063089,0.007125492806822548,0.004819329596321717,0.00017414029865735626,0.00013296104950920388,0.0009864210794051343,0.000717317216,0.0013054105696699142
2014-10-13,0.003532634740429626,0.0015865643127306367,7.0661463145678045,0.006758101134147606,0.004849590772392883,0.0001737870726621323,0.00013617549181104468,0.0010089699308448658,0.0007200071316169548,0.001302505379029131
2014-10-14,0.003497661871563424,0.0016300929168080903,7.49591175,0.00680587063337986,0.004833163323928833,0.00017484675064780426,0.00012565549713420388,0.0010311607881551342,0.0007285252974999999,0.0013238103258883475
2014-10-15,0.0034510311884717636,0.0016306509894810674,8.015628755514145,0.0071385206860757455,0.00496631282846405,0.00017625965462870027,0.0001280906812592039,0.001021854920543049,0.000719334674090435,0.0013121894709708691
2014-10-16,0.00341417823059861,0.0016457186323270226,8.385426954135609,0.007406030733868446,0.005082170420856935,0.00017555320263825227,0.0001277010521707835,0.0010340241267844392,0.0007260595058882599,0.0013344627531407833
2014-10-17,0.003441254037063424,0.0016339994255189323,7.875704726378537,0.007245351121863556,0.005001761776071167,0.0001737870726621323,0.0001266295745,0.0010265078884827805,0.0007395092549947853,0.0012986317607233048
2014-10-20,0.0035179687264120327,0.0016434864480765914,8.235508147242928,0.00721755770415287,0.005071795207607117,0.00017484675064780426,0.00013646772059447765,0.0010440458461206952,0.0007453374197499999,0.0013247787535533902
2014-10-21,0.0035247376780282364,0.0016814344318657494,8.605306345864392,0.0074051622085849,0.0051599853447857665,0.00017449352465258026,0.00013627290140552235,0.0010401087299051343,0.0007549763766808701,0.0013189682799174785
2014-10-22,0.00355218933015139,0.0016764119906919098,8.515356205514145,0.007199318673198395,0.00505796148,0.00017484675064780426,0.00013812364654263684,0.0010401087299051343,0.000745785753271305,0.0012966949977475644
2014-10-23,0.003525865788813424,0.0016903634881919097,8.655279281495286,0.007612743403175698,0.005206674299143067,0.00017625965462870027,0.00013510401414026116,0.0010522779361465248,0.0007563213772447853,0.001302505379029131
2014-10-24,0.0035574540384189835,0.001695944002038727,8.895148228738213,0.007721310280893403,0.005154797573249817,0.00017590642863347627,0.000136370311,0.0010426141426723538,0.0007596837503882598,0.0013092842803300857
2014-10-27,0.0035582063035458304,0.0017143599744810674,8.865164848621465,0.007525889048909455,0.0051651731163217165,0.00017484675064780426,0.000136370311,0.0010544254230516587,0.0007628219995265197,0.001287979333470869
2014-10-28,0.003582273623313424,0.0017735144005189324,9.514811105514145,0.007874173165346375,0.005404669463678284,0.00017625965462870027,0.000136370311,0.001065878845836256,0.0007650636671330452,0.0013092842803300857
2014-10-29,0.003560838657679626,0.001765701489538727,9.404870456495285,0.007822929564979935,0.005418503191285401,0.00017484675064780426,0.000136370311,0.00107375301,0.0007415267130852203,0.0012424642491116525
2014-10-30,0.0035969396373310165,0.0017763046574423406,10.434308736612035,0.007737812869917984,0.00543060799153595,0.00017590642863347627,0.0001325714204207835,0.0011031022480172195,0.0007518381275426102,0.0011901703558058262
2014-10-31,0.0036164942270527807,0.0017975108868080903,11.513720905514145,0.00816773958028267,0.005632926463928834,0.00017625965462870027,0.0001300388359907961,0.001109544777,0.00075901129286174,0.0011494973174174786
